   1.182053591400000           2.157125547572329   2.165285261209296   2.174990860827918   2.186430814316408   2.224370625015199   2.227119974029292   2.237663065641561   2.272122036337111   2.351383519402037   2.813803225976151   2.846801005405391   2.882581529335246   3.049994894660937   3.085705757045213   3.171004101718926   3.753514427557982
   1.505691499300000           2.228450679760013   2.270480220799532   2.300982280796651   2.305067255203484   2.305935588155594   2.335291649042243   2.344269717831629   2.359810881000721   2.433544693206339   2.887375482704514   2.913911914891428   2.963460705383572   3.182900388006206   3.205855192402706   3.262822930510558   3.861376485901794
   1.751901117700000           2.072201315567876   2.091947588805590   2.138924017658983   2.145111712419718   2.165635678700449   2.185303044309762   2.186380622495485   2.212383382665299   2.296461230319191   2.774422722681912   2.775395669926779   2.849290055149574   2.990295296753159   3.029861695989791   3.115083757151364   3.697794219911070
   1.831326039000000           2.098332868633924   2.141882650698576   2.142879625588113   2.169060328039350   2.207520833511499   2.222543122186050   2.223231757009100   2.245623555553574   2.314674966962925   2.763934556151513   2.822903077711902   2.886737838874347   3.032252444111529   3.062136751520690   3.139037281847065   3.725462409958836
   2.028937615300000           2.082650479423855   2.092154022216859   2.106989375774346   2.122078072586161   2.161534507243155   2.174833297317758   2.188964376294680   2.227528013038178   2.324574556674495   2.757230580806419   2.785045855141617   2.836753815220253   2.989352363311542   3.021891701696640   3.138403994626939   3.711751583406111
   2.059070741200000           2.029350271680154   2.053471817841867   2.098981830669062   2.126101589601575   2.136908835680233   2.148834852665480   2.158869351153634   2.192035476445065   2.287277764442514   2.738143514585327   2.741640381080896   2.838893629244956   2.964069725752412   2.993953874454857   3.111015973409644   3.697413470399348
   2.319976126600000           2.037649545049816   2.089028865915572   2.117693417417572   2.119231765197504   2.148144206983051   2.159408825330436   2.167559191282980   2.201344576939918   2.299819926118936   2.727995012672529   2.777958757780244   2.844307056575085   2.991214745379596   2.995678005936120   3.121374435431680   3.704577766688957
   2.569735543500000           2.029412086793302   2.042055593364768   2.071932675325625   2.093588565841490   2.116812322242253   2.143082386297889   2.148563260491371   2.179303870777161   2.268145403746186   2.717867974773121   2.764762547462106   2.833551030557616   2.953829764106207   3.006004569813493   3.091312711643805   3.675120422774595
   2.797330274000000           1.970512524628483   2.008135101970162   2.041774068295973   2.062961755595112   2.074420999369647   2.075865893449604   2.096779054249326   2.145327968142370   2.249382480845205   2.689827044292079   2.729232196356515   2.801381941907660   2.924570552213695   2.938805679361023   3.091393558682967   3.698766897044173
   2.861320857800000           1.942403334641746   1.996378018447244   2.011011796509211   2.033283379066117   2.061198888923875   2.082476789442805   2.115957517741246   2.119815800296623   2.227179543972488   2.647150914499387   2.678796921054343   2.798624572178865   2.901018926978612   2.908517911060292   3.055620573676835   3.642080521892324
   4.604210363900000           1.425401227187741   1.448326787640386   1.521120747598718   1.617191191674263   1.633466205328607   1.658316269307333   1.683098540737730   1.767621795477115   1.826488940419542   2.220960422787805   2.223643551256269   2.334682899418502   2.448236710584827   2.450551162925136   2.619615422907360   3.171057786299674
   5.021677526800000           1.630948360168909   1.660679901967494   1.717979736298965   1.727921158501696   1.772978884756448   1.799830401467545   1.825286355158466   1.848912151369014   1.960877849606327   2.377558877365789   2.410088512980495   2.484355007086940   2.559301942659587   2.612022829970012   2.753958437985443   3.302220911562864
   5.061505790000000           1.667871869006873   1.697160370062343   1.745274233749300   1.755369543464830   1.782404996829952   1.805813006507063   1.869780456357924   1.907884673600000   2.020045536691554   2.417446311063753   2.451203670195947   2.525292579173504   2.599636724667853   2.627800835654571   2.811675795903942   3.355574651626606
   5.089031341000000           1.671549534660253   1.675256233615010   1.777250282738264   1.781592335027390   1.816832781893979   1.834429691882724   1.844390956449629   1.897207632625851   1.971619730218102   2.418978690473781   2.423968430475587   2.552273584938150   2.602147398352685   2.657516550001863   2.783559617449197   3.357775837485557
   5.137557475000000           1.639083692873735   1.671818693266791   1.704378996672514   1.709366022492954   1.754956273060167   1.782992970441235   1.808813476593640   1.838098105261298   1.903047013831165   2.327710068624837   2.394323872859363   2.497748233082690   2.573689855868322   2.594824779990737   2.717898187446471   3.288911683462065
   5.250366466500000           1.690653147142578   1.727621416275166   1.762186954209175   1.766614502585841   1.804576198046694   1.838842704593774   1.851301721110372   1.873331290852837   1.959865908574352   2.386468464412191   2.447015361875891   2.547378519790029   2.629804080837841   2.640277108613788   2.773540297630185   3.347583552279308
   5.361642447200000           1.591157220358037   1.612876164208151   1.696669845130052   1.700624350252734   1.702701635992605   1.720322340119839   1.745919418539875   1.854830130327523   1.935342855658616   2.304358074811324   2.377554129464136   2.441407705056339   2.532781175485977   2.565009029314611   2.728545706238891   3.276663501674249
   5.883277269400000           1.629295419267596   1.660210035442330   1.684449443490852   1.714866173034003   1.758031034455498   1.765164263147957   1.804924179741857   1.837611501125073   1.920615288965001   2.328844611445299   2.367457350782277   2.501001651519950   2.576323057984383   2.590354332386183   2.745402291162867   3.324392876287837
   6.553004049500000           1.792679843139009   1.815927989384420   1.838221733305087   1.894348031701023   1.911602008354306   1.926442084920740   1.929462514749156   1.968816168510291   2.108458273277920   2.519290500781965   2.555959214169276   2.658154047328491   2.754654743894168   2.764322362664247   2.936099974756440   3.524302547077440
  12.247304182700001           1.330398135626520   1.370340071909803   1.399085812146719   1.461059437040429   1.469841997508469   1.522676723073028   1.560005135628629   1.610703346814098   1.764285586292379   2.079747313963402   2.125285334689567   2.242030858803455   2.287089983053017   2.324989978511720   2.539576088693329   3.070815539262435
  12.268390331000001           1.332963974551511   1.354358534797814   1.448813561368837   1.467216578160221   1.515443552343202   1.529805654060674   1.543839875505206   1.598174078013843   1.689474516481697   2.077982530278602   2.119268596235880   2.242127619725535   2.286211369473321   2.358852800204055   2.499739862672518   3.071576398210055
  12.269628599700001           1.300320973914777   1.337745853843101   1.440558019354972   1.443142507030322   1.522758479260268   1.553170305836957   1.556241268930227   1.592135509156209   1.740534925391517   2.076461567966145   2.124239013913341   2.244855264069072   2.279316124759234   2.349005979488703   2.527729414700252   3.075282762706861
  12.392021477700000           1.361338821575524   1.412337958098313   1.447382983667175   1.476253839174680   1.478918681744577   1.534599387446161   1.543834190404445   1.559317017265899   1.687309254732858   2.072481498917798   2.123122036184006   2.240185442547135   2.323578600548871   2.328210117490379   2.495805597474462   3.063852181445684
  12.454832746999999           1.360629093454353   1.411906287763248   1.445659805969898   1.474514127903088   1.477853880554271   1.533114272250677   1.543839850823563   1.556201113265546   1.684287082882602   2.073103067705823   2.122096055291879   2.240355587424940   2.322092289581473   2.328323059643264   2.494562540209508   3.064409738626866
  13.109549288900000           1.589580878251610   1.613330221190688   1.644188871928753   1.689499239127723   1.727548511563619   1.727668905483005   1.736256547089893   1.783169914370612   1.916561715513737   2.298479557835897   2.342734189635543   2.445222841293710   2.542802358504996   2.575926457012526   2.728398293813367   3.298681386262279
  19.145779972100001           1.004029002304282   1.042732427312107   1.162227221323064   1.167119318187513   1.259241345516276   1.285772491242650   1.295848909217248   1.346669642737069   1.516407152145526   1.810111480624258   1.863591949254801   2.005450075321260   2.015646535111795   2.097202813454398   2.303004959723047   2.848713781616585
  19.335514356000001           1.070787834347072   1.115085704969903   1.169647692763260   1.196605261516140   1.238866554605675   1.263024876020335   1.289403255811724   1.366080215741093   1.528087919047710   1.818236336983247   1.882567261989728   2.016882228343377   2.070546340054992   2.077364711185396   2.312216626896454   2.852776317634806
  19.457658314100001           1.114697889618132   1.135355885849627   1.185206288841123   1.214392796565033   1.281104066110448   1.290463861845613   1.293541577400624   1.360574625279099   1.451937397061119   1.827113817203141   1.887156181657360   2.025830725096441   2.080836261163959   2.124036844206547   2.279227259230897   2.864186927563853
  24.574028824300001           1.354245929826948   1.374860375414105   1.414969591096042   1.469257011272433   1.509477121774321   1.512590381449865   1.522302907414797   1.576557955818906   1.724194544461071   2.066569266069372   2.116655713904422   2.234713795612471   2.314903539635338   2.353392650868255   2.526662434946353   3.088200458784236
  34.068054011900003           0.949159007605282   0.986160384731143   1.008026816858226   1.122920043218201   1.124600197188478   1.195880792434451   1.197633536082030   1.268005404322309   1.470998011377311   1.699182891152226   1.761079315512255   1.926003303551141   1.945689855099566   1.996167649554046   2.244635470263411   2.776597772538089
  34.085388199699999           0.951147357783768   0.985559840028039   1.065561993609499   1.121928781894397   1.142243054826274   1.200833327355909   1.206066850874038   1.264365622360181   1.392027305426424   1.698948479180338   1.776479220274112   1.909887379608683   1.945673923625520   2.033037341698268   2.205616627836150   2.779836209677434
  34.092888365800000           0.918393983427002   0.969806655696509   1.038385874853539   1.104916866610480   1.174623236981724   1.178385998894470   1.214451814601993   1.270116916750823   1.448522325931911   1.692077942949105   1.772299142532511   1.923037997696326   1.933226496139916   2.019239823906517   2.234560495342251   2.780844907258931
  34.178695789999999           0.994665260239330   1.043649642647416   1.068945084969549   1.132344812042994   1.135385900385025   1.191215505855361   1.194578122813112   1.213323068364964   1.385833479725186   1.715409260034392   1.759528545663237   1.905715109344804   1.990946148058370   1.995999153076149   2.198932485042207   2.770284253525986
  34.244339127000003           0.993482721767791   1.043869684969621   1.068394845140737   1.129297942480754   1.137317897553821   1.192595127170506   1.193985165595400   1.213689409674238   1.389025397195489   1.716250961617611   1.759054327406652   1.906976893564043   1.991734372595523   1.994635215757889   2.200748736344764   2.770806832152083
  41.390979821000002           1.462664553268745   1.490273270953651   1.568999174781894   1.600336271109867   1.660038716901063   1.711145505811302   1.726893325063706   1.789755810411549   1.929603829763600   2.172251781788582   2.277364415672530   2.391573622559434   2.440197177845029   2.545886250508090   2.713763258875375   3.258133775718633
  42.663700544500003           1.443996078179239   1.512976790950297   1.516189770838317   1.569260501030797   1.593675437522350   1.595571203211620   1.658772503312193   1.663611645358479   1.847981192176533   2.151774432927901   2.152275634178714   2.302814326609251   2.425135229414686   2.435178339288008   2.619245889165647   3.146063850925941
  43.877965518600000           1.451332613411061   1.504341588972430   1.505103569490068   1.538070469211483   1.549735842646498   1.561217118332578   1.613842808677418   1.616331895589852   1.697258010091382   2.128910537483613   2.170206592719794   2.229327028606420   2.405653152191235   2.433374485495243   2.532785925175759   3.140868578946147
  45.723134063700002           1.109261698576233   1.145626030155384   1.181685589971245   1.263633014861263   1.276662180007520   1.306386259559069   1.314659558137024   1.367129399568391   1.554360228542215   1.861366406356666   1.902095955095270   2.059572238619936   2.113345650925588   2.125073754402209   2.360096105492389   2.929581696844537
  78.315264143099995           0.719318157610786   0.756328003459899   0.831295402596197   0.914357750539011   0.975950879513263   0.992132744906598   1.021606511554708   1.097059821186008   1.288767673366834   1.500346721705526   1.593782105540498   1.734284223188197   1.759510616700680   1.829938461609402   2.065447499828778   2.601214742132527
  78.831052184100002           0.761041091516674   0.807015051205212   0.838191731399277   0.918916562790173   0.946522442753562   0.995042967519581   1.012540683110728   1.063990731849728   1.286287380964566   1.518049384378770   1.571958194317673   1.754357017513712   1.780346081159124   1.791784285151721   2.059779575140652   2.589756772558076
  79.219869845000005           0.784940619640153   0.811419305948732   0.873589054172513   0.922174890221996   0.977821271993037   0.992824539481859   0.997790677227414   1.059950900050836   1.213161646582236   1.519224201640824   1.590970171388278   1.735963018357722   1.781130325919548   1.828443918825712   2.022632357521132   2.595880900988803
  85.640949688500001           0.925852412479486   0.950719480358018   1.005904090973146   1.076525735465751   1.118964200738660   1.135026261956199   1.143377898472025   1.212405305150938   1.393240085858466   1.660978594255553   1.725228773234903   1.878990443504591   1.922762626803902   1.966796394173471   2.185661643502897   2.738486745288043
 110.845715459399997           0.735050823944619   0.739147054454733   0.805622290797302   0.917285943075385   0.932040120706574   0.980147675998737   0.994259213787245   1.068714526516104   1.289285321296020   1.475235767617193   1.548546341314889   1.736689448618108   1.742826912364748   1.798328530244561   2.061216779074314   2.592782090557549
 110.857864006000000           0.740592487176301   0.753299063213603   0.839335775524020   0.900493549767774   0.948410426961217   0.993403121241968   0.995800643375333   1.069684392654153   1.233019563489961   1.476030713639702   1.569220497177611   1.718430014152730   1.743188843637625   1.827191146379121   2.033089316349404   2.596168431892579
 110.865630663000005           0.715927744412767   0.737167569187562   0.814023319435108   0.903320246117318   0.961213081731088   0.968350521661336   1.002670624312145   1.078081606503034   1.274733559856585   1.467989536725938   1.561364416776200   1.731280631494897   1.732813766821849   1.815737294997732   2.054736424109294   2.595828540280934
 110.922671968000003           0.759527379630825   0.810661264528889   0.846731964049454   0.921863991541940   0.938981200390799   0.976401664522896   0.984491896868519   1.037562435958279   1.227698046134478   1.498031707465216   1.548816402179241   1.714500644409043   1.779286694844004   1.799605240219094   2.028057041474668   2.589804285538705
 110.979191298000003           0.757931312905654   0.810757325634626   0.844698078524502   0.923459772257516   0.934564440929094   0.976008815956831   0.986513635546430   1.037146963982735   1.231371017278377   1.498226337636282   1.547209500050300   1.715795826370922   1.779530822241483   1.797389919922310   2.029896137582398   2.589621011045409
 161.860507995099994           0.794342995634821   0.821295097348411   0.883303524967062   0.954854589381569   1.003804999968850   1.020675398413601   1.028577460715837   1.104897405834720   1.294001177734884   1.529966507892112   1.601113570440816   1.764755012932198   1.798812679036644   1.848271909190487   2.077884976020783   2.622485068467824
 289.676716648399974           0.654863189578748   0.662388844245868   0.748868314946662   0.831520923142591   0.894691038416340   0.900674029890808   0.923042870040774   1.006343387007178   1.209386665168552   1.365244958577080   1.453396347977161   1.622313369883500   1.633909505940323   1.685319253283751   1.944249719887182   2.442155255447119
 289.859303025799989           0.657760110962386   0.707632439076121   0.753205332305413   0.849888799061603   0.856817569825978   0.907348595479675   0.924334556887402   0.986847267656856   1.208637583893108   1.381015298313514   1.437702884744056   1.632018844518598   1.646556778695526   1.666176519888324   1.942265897798222   2.437539135690827
 289.982903259199986           0.672986316891468   0.709341088225813   0.773265961970992   0.835561330694645   0.895389340744487   0.905815353276296   0.908796204528301   0.987224803025470   1.172838428544594   1.381812488982860   1.452653211839504   1.619260828153301   1.646915248027994   1.684933963786989   1.924097820070699   2.440370402693020
 310.844530253199991           0.710986198243916   0.742766251533112   0.807425369499640   0.881023529669505   0.931006705147240   0.952378413809981   0.956081410797140   1.037871828439791   1.234783889919413   1.438522197710313   1.511100356364238   1.684358512113704   1.712214394929333   1.759736494403739   2.002550173031807   2.532680439369869
 383.140810264399988           0.643661306821741   0.673954231571372   0.740384007166824   0.834301224001365   0.866385532725076   0.907187447999377   0.908859883418756   0.992800727678173   1.210384012594432   1.358598110485502   1.430805009519986   1.624736046024964   1.630604798297384   1.674558962810124   1.945672673300066   2.444829078495331
 383.150206578200027           0.656106948758691   0.674810281059422   0.756240804975050   0.822655085713279   0.892740484970886   0.896661505479585   0.909760511728564   0.993593747312559   1.182927858569144   1.359337153190779   1.443811230667336   1.613899973632101   1.630928015241182   1.688763066242529   1.932019701470153   2.447049485478715
 383.153967066000007           0.645675418882092   0.662725913253780   0.743195873613786   0.826530161476569   0.883191341462577   0.897774042577169   0.913248581059293   0.997895768522881   1.203979467027125   1.354259994570214   1.438261145763477   1.622612983430713   1.624763358877829   1.682635516702419   1.942878447142618   2.446454121517036
 383.193973840299975           0.660127777668436   0.709683884981303   0.760902413141082   0.836584851557518   0.870551118737239   0.897309490705084   0.909988771112239   0.978371761945311   1.179786076281459   1.373229117129654   1.431717639121416   1.611448952722810   1.649182302672841   1.675784885998723   1.929270461589681   2.443837244910014
 383.231754437999996           0.658954078499278   0.709908919379814   0.759451906755260   0.837871388342023   0.867430882759834   0.897079947550878   0.911524050954199   0.978119953016574   1.182360503171424   1.373312102601233   1.430336041638498   1.612459783308168   1.649346208856628   1.674286479243733   1.930531715947552   2.443582044934942
 608.003061506300014           0.660393937831941   0.698347336884126   0.762895786461058   0.839587196110301   0.886349495305694   0.911640844808630   0.914535369272926   0.997123491896673   1.200629697186400   1.363764458824789   1.433497231963997   1.616056820216841   1.638629725617079   1.678055000455402   1.936563190095512   2.438090301897432
1659.730678994099890           0.634653686007823   0.681379372251968   0.743135158432096   0.824596713063329   0.863380698221363   0.888156881498844   0.901549650551715   0.976583800028266   1.186054983952090   1.295802819116034   1.357260092377373   1.550794799440382   1.570072155921025   1.593850028516954   1.873056548630302   2.331428738954628
