   0.953828389300000           0.950141776300872   0.971723614436516   0.992064677072580   1.044162834360894   1.075765881558280   1.075768476330354   1.103563040613727   1.150388052038017   1.271687721112445   1.667030855872177   1.718856152153213   1.797123127121435   1.888772091051480   1.948132857451947   2.076767824766378   2.658610485656675
   1.190353821400000           0.989226269444945   1.025817306823201   1.053070093520037   1.076452917928824   1.119401301337588   1.125257198302104   1.130301896836338   1.184099068910204   1.297218069370915   1.700684044623554   1.746192196412402   1.836100431103005   1.955924366210534   2.000890344288376   2.116669261067948   2.714065133526026
   1.356875942500000           0.927226089641241   0.936432622023595   0.966735719260247   1.026702070240604   1.042560917789660   1.047467619655415   1.079406476331694   1.118756832748001   1.240654422226135   1.644232163967749   1.692348863810004   1.781229564987126   1.861619761824147   1.919769790960835   2.045179831004773   2.627426742225776
   1.408900085700000           0.909660809687874   0.918570260816278   0.963824586631290   0.995213605988527   1.033640311152216   1.059345404391131   1.088584301159394   1.113116773103850   1.226736978063004   1.617330638148240   1.688204864502791   1.790769554820113   1.850745380588936   1.904167318416180   2.033032278330717   2.613543989705450
   1.752389619900000           0.778281492102044   0.820071022517270   0.836036594086104   0.892071631316512   0.913611056492764   0.957010143514357   0.962786196158563   1.022523242364476   1.163233758469759   1.533872705147094   1.580115372948392   1.671511173359965   1.725130720484451   1.776937636013787   1.951276095599660   2.510541810976786
   1.780272871400000           0.770690673554369   0.778272234276560   0.842854501675496   0.909856171522960   0.914057881946871   0.942412844935657   0.953665983703375   1.000314591152119   1.141733990033609   1.528870674470256   1.551165091100743   1.686479084422069   1.718692195257075   1.769127294519732   1.939709147562100   2.509887079061007
   1.817407151100000           0.911994609427010   0.929519602483580   0.959831875614746   1.000908729807053   1.026018338180465   1.049392161116947   1.079027102729967   1.107058354112751   1.216443427189174   1.621301072335001   1.679872672889135   1.774642340486327   1.858918279997243   1.912715741105032   2.024520778237906   2.617133965427665
   1.819471662700000           0.924783684609288   0.944664514062329   0.975726856018124   1.021381714800918   1.043161052865313   1.065636980955754   1.095710506898332   1.125796973951371   1.245060232818746   1.637655377064164   1.695825832541319   1.792948766749714   1.878621149887747   1.930071163654290   2.052326092278948   2.645100926031636
   1.951097553600000           0.795123877453605   0.801293117690052   0.852186002231128   0.894879738158163   0.924368954388889   0.947155570177884   0.958641301533043   1.024979816309294   1.169308138333357   1.532543881364010   1.589207182956495   1.694676091023241   1.741747321062483   1.768273964109551   1.961867706335851   2.525966827213951
   2.019545561400000           0.734403784828329   0.769284338128314   0.783308247886439   0.871325486923805   0.875164590975301   0.882453197542457   0.934103349830742   0.956564027492862   1.102007848438897   1.477869164360331   1.533813768047022   1.639736864834656   1.673996929770662   1.727090628551163   1.893959597479202   2.458953713123829
   2.297434364400000           0.739882324323461   0.760386125090799   0.794855652231969   0.861193561469297   0.867050067543707   0.926825395646501   0.927543564099243   0.968327756791319   1.110911454916191   1.470217395605519   1.519348396113399   1.665626850598254   1.696332174469262   1.725453544903770   1.909628585791257   2.477387223958067
   2.463375714300000           0.699355482554958   0.714808931166402   0.756560451821470   0.831211720013087   0.849548072530179   0.873101217161980   0.900135956623302   0.958050677268800   1.123165410451393   1.471390116230016   1.540617390860055   1.660686267839995   1.669585825935958   1.701698474053183   1.924208168017124   2.494968433867108
   2.580777849400000           0.554763191846164   0.563965568017862   0.680149346428646   0.708451585772170   0.732192453995477   0.776306598491225   0.828993557563327   0.835158496953803   0.994614614980033   1.345927267614886   1.359338553221530   1.488240385473928   1.525108283130633   1.572475956833042   1.762156336249175   2.300463411900094
   3.129939432700000           0.661437939002970   0.666142101645204   0.718217262445203   0.767823287256361   0.776444627066139   0.798502338550842   0.829469300926505   0.890873515610300   1.015591799632613   1.369460193974573   1.445058919594376   1.525420848813638   1.586375180587813   1.642898536678300   1.791389521100602   2.342058428790541
   3.270290750500000           0.707986725891828   0.708896046133334   0.752033884250688   0.794258202363469   0.833477955889201   0.850957576738991   0.872178981364803   0.914454288968386   1.020677780873668   1.408474092911499   1.469872295136578   1.579736754955853   1.633289129007522   1.689822244267326   1.819210247344047   2.391646493401801
   3.389936616600000           0.804200682956111   0.816926767955081   0.848208120964278   0.867428981036065   0.896270302849397   0.917655312937861   0.920410871167311   0.967203701843069   1.055748378977511   1.494126117793605   1.540780473315812   1.605382331629372   1.732194862754532   1.787953300123411   1.871817569407241   2.471901676652321
   3.420206892600000           0.828890573023623   0.845226005561913   0.875568447901272   0.892226020708557   0.924936649176861   0.944030050929154   0.946768442707961   0.996674829499849   1.085567890338501   1.520456848742487   1.568749904112005   1.632995646713728   1.762095049329203   1.818755363154196   1.900595914156322   2.501297318277384
   3.515877000400000           0.739517659206398   0.740234074994916   0.770493479592553   0.815236398830668   0.836962150112476   0.840367371081399   0.866067053078149   0.911289658585030   1.002115992489077   1.429278976605522   1.472721082044743   1.554620939262611   1.652315103830374   1.712511263698160   1.799298867124688   2.384276427504235
   3.540387473600000           0.828539972088684   0.857770086105100   0.879568998281017   0.895894122538777   0.936308218710256   0.938191236009078   0.947993697641746   0.997117723561315   1.091077392074272   1.523741682295627   1.567597411104031   1.636322118070056   1.772114579543629   1.819636171083239   1.905315974528913   2.506074787592249
   3.752658149900000           0.810184390576152   0.839974942932340   0.865872696815302   0.879113188275957   0.927820101492586   0.929670225417837   0.930139523365834   0.984929573154461   1.071005589373177   1.513827488338479   1.554190547322945   1.635832428086787   1.754129881561520   1.799944622371091   1.892472447449400   2.494450544631133
   3.814478770800000           0.706161910144572   0.728425611016607   0.744194757537505   0.805422454085504   0.823382052754240   0.826953973229204   0.864154475618073   0.903609571213579   1.022816194654612   1.417920436738234   1.470852715738578   1.550015714035384   1.629358745314958   1.690426884283501   1.811951018170326   2.380281784320124
   3.853449037000000           0.739529020643618   0.770827307796213   0.792348121169968   0.797585882930831   0.852184614777704   0.860524980758924   0.864959103332715   0.908811295553064   0.984516633190426   1.429413914281878   1.483372900125621   1.555093892800234   1.672171524080791   1.717858562056223   1.796749470624369   2.393589034462448
   3.867971592600000           0.779955592800373   0.792848206692844   0.834366746152847   0.850406624663884   0.882135226586637   0.901811270987084   0.912676413908607   0.963725670299031   1.044137435464893   1.475585269931338   1.522637232057098   1.597938041205115   1.711576536790917   1.776164314765261   1.859453484405067   2.457248719229010
   3.975242421700000           0.818974210317406   0.837495097174360   0.860246642082135   0.897680941119346   0.923304218939951   0.925557892776309   0.940524314480189   0.989854541499400   1.096985410252080   1.518250886926253   1.556593185071485   1.633713645705922   1.756099557364545   1.803580385217134   1.905479203791191   2.497142806441306
   4.175408428300000           0.807937523882604   0.822935380575800   0.851597903318357   0.887726948035265   0.909875726062133   0.915713635708356   0.934760166931698   0.983527431358021   1.077864519440892   1.510248039368777   1.547660915830342   1.623994983832413   1.743046064426863   1.799441065976811   1.889051031690970   2.487706152707706
   4.176057369900000           0.795926543217789   0.827741566169728   0.852028713092978   0.865434608421671   0.911730106578958   0.913443168560843   0.919413859004390   0.968288565421724   1.061356215079450   1.494406248614855   1.537784016979665   1.613819465795747   1.741028595835760   1.786384983600916   1.879217522790783   2.478928955126761
   4.200623164000000           0.775594862050418   0.784145653527862   0.810446929171889   0.852278248393349   0.880731880201698   0.886328379018094   0.906052734812549   0.954340162345332   1.062740578600654   1.478229782831840   1.525246810254252   1.594578992020689   1.699682088373365   1.757819569707451   1.865868635804471   2.452074590717094
   4.236735932100000           0.622599784159086   0.622936594605648   0.675309005286802   0.727096684575946   0.741200003200049   0.760223288051328   0.793552004401926   0.841447596212936   0.976853749760131   1.336766985574885   1.404579611790182   1.500507481469041   1.544785297179857   1.586067817484506   1.753050290570927   2.302207965303768
   4.520712759000000           0.621331933298495   0.643906311846881   0.680393135105765   0.742886654170603   0.754134378466503   0.767655833917766   0.799878534965297   0.834978155460166   0.955182653143340   1.349432817990747   1.396396031936870   1.494313962381543   1.551082171991506   1.616277096840314   1.749152060961975   2.320353286448228
   4.594009192300000           0.656376623582315   0.680761100448803   0.708000585806039   0.760300084549847   0.778846114014944   0.794611417571718   0.823983488869377   0.864313901544122   0.975173193823725   1.368509286077850   1.422294830254375   1.502262231440980   1.580266544646505   1.653740089142230   1.763043640085235   2.332276377405925
   4.600952389900000           0.656357170640217   0.671750838511967   0.710044239519111   0.764295145728495   0.773304880877520   0.792048365165495   0.813542026419737   0.858197805103768   0.958625669288565   1.373389648348093   1.416944992659116   1.510535182090455   1.576649010066817   1.644964497618919   1.754170008359369   2.328531422310351
   4.642612379800000           0.767009111274354   0.796824426115442   0.823467564155941   0.840140004202603   0.881797230827340   0.888607258480786   0.904391084560528   0.941749566762873   1.045193519107044   1.464693177575345   1.516417381134072   1.593172610387901   1.709224642446979   1.753407792857112   1.854362259354002   2.445245610397693
   4.809417102500000           0.802906191626502   0.823319429878508   0.854456238258454   0.871857922780629   0.902819556590650   0.918076674110974   0.924250414923553   0.976046389226537   1.063862722432255   1.498818734245268   1.540808634092601   1.610366804326100   1.739368221224506   1.795697621779942   1.879277429417505   2.479288733770050
   4.861974966100000           0.738012166623550   0.761578264059015   0.791863910965060   0.816046599636801   0.854184353272565   0.860903791965437   0.881765854309585   0.913136007512245   1.023849620145819   1.437963516096615   1.490668887262197   1.572713467732531   1.677282171278542   1.719986624002346   1.833895008587634   2.422148892807069
   4.958750294600000           0.792164642852034   0.824720508568290   0.844357438254941   0.853782970246307   0.897888695873217   0.898307688368243   0.908697238609962   0.957834075774677   1.045801757324472   1.483623326715739   1.529211041171600   1.592075994341371   1.733665759717761   1.780487971508204   1.856482370556870   2.458703805282313
   5.169296571800000           0.703331934186226   0.728777608994381   0.753834591437532   0.779793534576277   0.810515295909075   0.818563397953418   0.836190887209542   0.870870998982782   0.980822224050440   1.398266986699471   1.445508025638723   1.521322099365356   1.637667865475067   1.677222277472404   1.786948984745049   2.372970300638254
   5.802666247000000           0.518217944400527   0.532064497075338   0.565934133902355   0.655251941022250   0.667655888601882   0.689912569306572   0.724231753302070   0.762535279440301   0.939721551972690   1.275888515125369   1.334210858480851   1.466571387571594   1.473927642950481   1.511796076137314   1.726151187463871   2.282248467726528
   6.082265077700000           0.587984569140905   0.622676388946490   0.639388911877936   0.678643786457243   0.711261127889764   0.747413865321874   0.755674789207836   0.797563091951250   0.932151760066351   1.305699713399235   1.351417532342013   1.451111088680894   1.536951686002300   1.566979215240597   1.708521450973286   2.287745896109063
   6.114644153500000           0.589883794613129   0.624721391255791   0.642465120389527   0.680818412814063   0.709747589507467   0.745837625676205   0.755265397344528   0.797680335525041   0.928197850193206   1.304798820928990   1.352470148689629   1.447656055535537   1.536889924166686   1.568873001004169   1.704581104237135   2.283525064084885
   6.502684583100000           0.311121113549055   0.355491854647120   0.458434350080113   0.486310591675238   0.546092427443737   0.597182793950529   0.598060731174114   0.653175868649398   0.833333482630668   1.102699978819117   1.154232428618973   1.285564945302299   1.297852234798471   1.367808155522074   1.579301170973467   2.095895571213640
   7.326869924700000           0.439846050132938   0.444840441726394   0.491290293448646   0.556979689053543   0.566061450140809   0.602200907757503   0.628036564006950   0.690642767365793   0.841674794301898   1.136316764375460   1.208042030589748   1.314627255053068   1.358271680075186   1.414828724528702   1.588582122723182   2.109577478705162
   7.789421601100000           0.440183482631068   0.455034222371578   0.504999642660837   0.553346341996430   0.586309826664979   0.609945732402992   0.627750033973588   0.679520752307659   0.788949704064836   1.142102987546267   1.209351337209836   1.319188746703426   1.362215689135925   1.436862958089459   1.571001276558269   2.127102154526864
   8.928609495200000           0.279627912412781   0.340114222788440   0.352800033244094   0.452160171555450   0.461925970717232   0.533514134470730   0.541053229476642   0.608616718296608   0.799864120512371   1.048826122526448   1.111186245818928   1.228567166753074   1.254267191077412   1.288971308061342   1.531167025081865   2.030396343285611
   8.968055272999999           0.281761667276474   0.328083118664754   0.396938359383672   0.464843076981269   0.497186883218246   0.512567424401638   0.547659764078748   0.597369761186293   0.741211623237080   1.049346934644291   1.110444021712071   1.229311627215759   1.252391176851715   1.317800691747774   1.501171649002703   2.033742598606516
   9.135473223600000           0.330501541856879   0.345233877243006   0.391721771441283   0.440105229716472   0.494485330120252   0.520396751078579   0.537145447920361   0.587060587707370   0.768878153207044   1.052375252067202   1.110882682816712   1.254346230089638   1.264426203847812   1.284631904389880   1.514518036288280   2.031144194527251
   9.278840819999999           0.283201746708093   0.333923963446225   0.402025270625852   0.468495376099039   0.511599853164730   0.518270588587988   0.561490663995301   0.605360379236997   0.761685702996324   1.056042010320635   1.119902128687691   1.236823936115522   1.260886292495943   1.326378329981431   1.517649091106158   2.045990619466055
   9.509197476700001           0.342198147837522   0.362505857820226   0.403049012017499   0.464404360085068   0.487941598134137   0.531922859388541   0.558284996827206   0.569780109954046   0.751824875680958   1.059232373192797   1.116065045574643   1.262144446932675   1.279113429277501   1.297919358003449   1.512851891814874   2.045945045495833
  12.093960094400000           0.312656853567512   0.322850505987708   0.366282166471255   0.464833414800069   0.477139218228928   0.505151656513995   0.537620113371567   0.579971506478982   0.775116901361836   1.058208696791786   1.116990239214434   1.262607000742360   1.269950752405865   1.303205778486683   1.538518707188516   2.072041411313545
  14.112330578200000           0.201094989233095   0.264432508946568   0.330044295145193   0.406729553932433   0.469823249045122   0.471161662567106   0.520648612868714   0.581817130337081   0.767650864236137   0.977362368343325   1.064042182866032   1.177553625979391   1.214598776082990   1.283105385439836   1.503429661946972   2.010066027844006
  14.894530136600000           0.295675543253855   0.314419384816501   0.349445976160315   0.414755201621581   0.455013555445628   0.497910104843299   0.505591388881475   0.562033029927740   0.757499619178992   1.000498675588831   1.054542019747293   1.205653533976033   1.232306951586089   1.267231720025134   1.488569498638341   1.991123955440919
  15.482914563600000           0.323031902728969   0.330551508314597   0.389559743218992   0.439129310119940   0.480718778530619   0.491108689847223   0.509519821239929   0.560162178737281   0.696252528710298   1.020163222377535   1.083783071158761   1.206754745269359   1.251239132489966   1.305311983701989   1.474794601845948   2.026391215303603
  17.943284787800000           0.071557098569745   0.124144797092502   0.145906930662445   0.264256974532589   0.284544960562080   0.339941108522218   0.367600561562849   0.427382317368796   0.650026917433323   0.823644007654817   0.894749231519306   1.025922202731905   1.071198527652037   1.090897884490307   1.359935915727061   1.839806833205980
  17.974877519600000           0.072743749318150   0.129417267419228   0.192456965531761   0.276056911852560   0.295149255773612   0.336033477109389   0.370303145893086   0.421503316402067   0.580327933813656   0.823103297196607   0.909077133140208   1.025172504202224   1.053911417250916   1.123294838870663   1.324437439735483   1.841054637975326
  18.122705864400000           0.128511615313098   0.148233703098985   0.185629147717830   0.249042531565713   0.305498317088706   0.339544090279020   0.353180776773218   0.393954476022365   0.603413131886885   0.837424659697010   0.887727003419410   1.056028292332364   1.062805608754342   1.081838365412889   1.331534700939059   1.831083413738050
  18.281014049800000           0.064294153853485   0.129053284649149   0.191869645845788   0.274942498165750   0.309758422036559   0.338187393797622   0.382149442484565   0.432087574057896   0.603052906285015   0.825316339731650   0.915201509687101   1.025459424195070   1.063845445143894   1.129099786654127   1.339515257252902   1.848248982077394
  18.500187975700001           0.150430851813518   0.168715296500046   0.210281156708923   0.282840177402850   0.297187605636001   0.338607397465893   0.365186003563259   0.390589170097513   0.571936570445015   0.841252213965799   0.899513625488805   1.045749659802123   1.072311909095887   1.103473205047326   1.313210823413929   1.826660213005180
  23.313886537999998           0.133254278802792   0.146212953417571   0.199750211790626   0.308334753614478   0.311608605007411   0.342949055170372   0.380624506082100   0.430764441912476   0.630453367081120   0.862836721538059   0.931954627019287   1.076004034084907   1.093215698139893   1.131141034113174   1.370212504166474   1.880576281771273
  27.487943598699999          -0.130494381771836  -0.051650090368689   0.012058899211699   0.117513276816457   0.175479665497882   0.177718227556383   0.245760625188847   0.306995138246037   0.519414682694041   0.655064933322532   0.760487148439129   0.853465837562087   0.937768318798405   0.968454401474670   1.227299461309599   1.706161262643754
  27.659543502799998          -0.032746092667807  -0.014352330394324   0.026859511576983   0.099534021372470   0.167386228587816   0.212949332545925   0.217621846204199   0.276326761684064   0.513903923573935   0.682277047840440   0.738053513771085   0.909319873440637   0.930097421687876   0.933795780799663   1.216576306700638   1.689162988248388
  27.778456568999999          -0.003681144637266   0.002029251807443   0.071504992584828   0.141446995115729   0.180823518648026   0.190630620855472   0.223202055518829   0.273619366903581   0.432254253172434   0.691007711465453   0.767014475048903   0.912187902031874   0.917056842222479   0.978381449729952   1.180899706309464   1.702636007952787
  40.563127188099998          -0.156445392847118  -0.115788513159124  -0.070555477263120   0.061591865786390   0.081264167658659   0.129119118812227   0.170461751397895   0.230806063215802   0.476916050291528   0.586170410319383   0.668099489008810   0.807884875145994   0.871908334726285   0.878511789486296   1.172699614440283   1.639464199665859
  40.590662583899999          -0.155617448286549  -0.101038892995327  -0.033261158731158   0.067474769671442   0.092174049912749   0.126964970463646   0.171490994569190   0.229617926341227   0.416034362480943   0.586342289752800   0.687308502444267   0.807659596587513   0.852893091862633   0.907584573609036   1.142801999716511   1.641921868685081
  40.710439998500000          -0.103557132356933  -0.088808363104874  -0.042070585186671   0.044820489494306   0.096739899600706   0.138465456023816   0.154108457317385   0.202852322576092   0.440490199780122   0.604241718802719   0.660037189228198   0.840005245488378   0.857398669452955   0.868976329981372   1.150803789440332   1.632475967016269
  40.822378459699998          -0.165421615370228  -0.104394850055925  -0.037634409760372   0.066338448911139   0.096385622745252   0.126198685181087   0.176523072009275   0.235116240547363   0.428658602258771   0.584642850947375   0.688666271166788   0.804175087062553   0.858255470073907   0.908599955429551   1.150289552831303   1.644215367833255
  40.983980948400003          -0.091411011890735  -0.073357664850356  -0.024195309466663   0.065810108072945   0.089755460693318   0.132953509293230   0.153959981066407   0.196248579649108   0.411047414133257   0.607727786927768   0.666264120352182   0.846666697574150   0.846690885403049   0.878820830600496   1.134799977477897   1.630201394139931
  44.074330335699997          -0.034918636301583  -0.021552188145996   0.041699506735092   0.156020835922874   0.164213405758169   0.197260199267063   0.236572377978121   0.293592349226209   0.506935123365970   0.689265079564450   0.766530597070997   0.909086522342506   0.943300359066463   0.970415428317303   1.228090685133935   1.720238664428372
  83.208558914799994          -0.258948220778450  -0.252797772723710  -0.187503479197645  -0.078612669577524  -0.043924976720376   0.008930951387597   0.030317069419780   0.091923660242742   0.345526898685833   0.454412159716583   0.528466206508696   0.682212264526356   0.724598438590121   0.740557715280687   1.031257812311722   1.487642403068833
  83.212703540199996          -0.251592899732330  -0.243661919491487  -0.164476823848332  -0.059474424939836  -0.031382971179511  -0.013277477325332   0.031382523680634   0.089200232771290   0.300716775909990   0.456502007515297   0.543638119771643   0.683537640205770   0.728151358428121   0.746488618781882   1.010708831093410   1.493751332548086
  83.213120841899993          -0.320399972967635  -0.266158208268223  -0.197208385772356  -0.067123371560712  -0.029681997772343  -0.019828500180921   0.048664409523752   0.115518946269091   0.350660681927266   0.438067527226721   0.546299118825388   0.649719717467505   0.746997157853059   0.748529149479268   1.039395855604425   1.499431521201856
  83.727998656599993          -0.161619616636685  -0.151963231974477  -0.079400021880673   0.039876206835729   0.049284182312974   0.087336533011481   0.124903535555518   0.187288568675996   0.413545151325039   0.558416639996665   0.640371284853643   0.784912512997380   0.831345188652278   0.846696168358122   1.122897145169645   1.603865853227717
 117.124679482999994          -0.296526572741641  -0.275262353262491  -0.203874378229344  -0.063968542700806  -0.058126793797115  -0.007436980234658   0.034941308071168   0.102266923538778   0.356213712971453   0.430613564493541   0.520019039700770   0.663454470974415   0.734499260808207   0.737374170159910   1.041824875945991   1.499257412389468
 117.145798113900000          -0.295976368847491  -0.260869592216736  -0.182055214097289  -0.071674665129962  -0.027632985603546  -0.022288485268248   0.035833765906247   0.102835694282192   0.318759526303722   0.431288914648093   0.535564140756478   0.663645310491390   0.723804363424506   0.753439688080334   1.023716996184859   1.501691525261251
 117.229658571900003          -0.264544081985349  -0.254445608390640  -0.188363297592218  -0.076345861667988  -0.048859694460830   0.003405192529698   0.022846218331651   0.085904558297273   0.336723986102541   0.444980252640448   0.513962484701707   0.684137933336260   0.727883356097962   0.728459893674810   1.030209634680602   1.495689363924171
 117.306884072299994          -0.302832495071783  -0.263636564486518  -0.185667786908823  -0.072038867660552  -0.027707449966186  -0.022800949528460   0.038157135393831   0.105709635257071   0.324926568588140   0.429102182730489   0.535774630041715   0.660513823661745   0.726538247870266   0.753523352740402   1.027213375523445   1.502424265162531
 117.425341083600003          -0.255608620650492  -0.243377390189607  -0.176030974062712  -0.062971511714807  -0.052664649872867  -0.000927513016521   0.020531307791373   0.081905688809371   0.317005922997296   0.448901946313228   0.518750589982957   0.689507379705560   0.720824006717876   0.733876470879721   1.020095830479292   1.495641115661513
 160.471830777500003          -0.246215133753083  -0.237262502052204  -0.157665635648186  -0.037595754107031  -0.022492325223112   0.014981670763973   0.053044806027486   0.120486869445728   0.353049045892476   0.466449730078892   0.554012992789296   0.698209173318730   0.752869194360471   0.764233553540095   1.049513141276748   1.517994684766364
 294.976638294300017          -0.349428424563200  -0.329116536988693  -0.244952014450291  -0.114732204436564  -0.093382442029053  -0.059803834358604  -0.013339577984709   0.057225681893954   0.303998410050326   0.354294518367624   0.452558470841211   0.578503437754080   0.649593300570359   0.666560714179639   0.962268741813773   1.393707956801450
 295.032476805999977          -0.325673917923496  -0.317291875365186  -0.240659002918335  -0.117785922126416  -0.101482612996222  -0.043493867508175  -0.023472117240942   0.045267332140838   0.303366183960748   0.365892002095677   0.441845177743062   0.594731894074243   0.637955785137876   0.664889646316738   0.960302388869309   1.389930534636733
 295.089386586399996          -0.316491979753550  -0.315451191334944  -0.227722881512705  -0.110623873409907  -0.092542245144671  -0.054804481333122  -0.022376307013246   0.045627203281015   0.281148491666386   0.366857022206773   0.452333778461252   0.595292850958572   0.649702019940889   0.656722291982078   0.949784382679411   1.392256844970348
 308.476725148199989          -0.293696576059972  -0.288622801429540  -0.203568625407001  -0.080656139053190  -0.066656797205155  -0.024607038679449   0.009968947318782   0.080536617235680   0.320348069943918   0.407122393046848   0.494747348000146   0.641900524662049   0.701987154837354   0.705004877367458   1.002499917967612   1.457506514231682
 389.452250432600010          -0.337966425497314  -0.333176060268556  -0.246776623898995  -0.109851940507610  -0.108547041867553  -0.052771046151236  -0.020391799548861   0.051321996364550   0.306448323554775   0.352974755742821   0.439542473105803   0.586703109447399   0.645856834588130   0.662231178751199   0.964907444499886   1.397031138558077
 389.467576943799997          -0.337658865768674  -0.325268826820945  -0.237042978809598  -0.117248512782396  -0.089531264718403  -0.061514077114225  -0.019812821738299   0.051738279202141   0.289635967941251   0.353515818850838   0.447921746073632   0.586912173900203   0.654482498308710   0.655432509250886   0.956904212436598   1.398511410582159
 389.522568527600015          -0.327767858073514  -0.319664823257369  -0.240393658420089  -0.114460238822403  -0.105115573245143  -0.047233133356713  -0.026311597546112   0.044411427813941   0.298826943563768   0.360374906979644   0.436434792302464   0.595860239609806   0.642837776872170   0.658313993065406   0.960354605603357   1.395588542797327
 389.571558765000020          -0.339743336426068  -0.326208233267096  -0.238156682987494  -0.117424262485827  -0.089641030802682  -0.061720343129650  -0.019114206664483   0.052555189075747   0.291297446931083   0.352685916704957   0.447954169440663   0.585903202488623   0.654502168211707   0.656225793999965   0.957828347694885   1.398668393793344
 389.652669424400017          -0.322544055578760  -0.313526121670407  -0.234108772814864  -0.108179224058119  -0.106814594218292  -0.049148383534316  -0.027958369358657   0.042341768487347   0.289068491309251   0.363028176316618   0.439063488155284   0.598947096529457   0.645619185432679   0.654096009444288   0.955405901034737   1.395750764411048
 606.627305481000008          -0.321730068637521  -0.321594702950847  -0.232254597019505  -0.105635644617109  -0.096163281749909  -0.047460755735756  -0.018387620007047   0.053912002123297   0.300611407568454   0.357853268701547   0.442229667191327   0.592951636137514   0.648583098007180   0.657720540120408   0.960293194865244   1.394231847514334
1575.172710208099943          -0.325339709715763  -0.317390870188319  -0.231938758552133  -0.101609678642717  -0.099967236427119  -0.042522962733983  -0.022308824439506   0.050895788396701   0.303254115899335   0.329865393377759   0.406442731550214   0.564161707061658   0.607059688645677   0.629737966623225   0.934094517846233   1.341373098553277
