   2.550464203400000           0.776848121485784   0.822433258302002   0.860456426356326   0.994120410924895   1.418618115060859   1.546108607851907   1.625563718462070   1.787849629228942   2.344728467446977  20.905316381541439  20.940126058442669  20.952730882522424  21.005883880232215  21.695878297214421  21.795536781592716  44.571855207870321
   2.808693315300000           0.754712384849766   0.827038928845963   0.872606100892864   1.000564598465778   1.447962301947320   1.546224039594834   1.624055382715173   1.792558109164434   2.347955250373259  20.893808871045607  20.951943433774172  20.987900298121630  21.004065233984225  21.705538311928290  21.805209328502713  44.581741353403977
   3.139186172500000           0.762594723561008   0.809008561533704   0.832911261772829   0.944649676758755   1.416317007770453   1.507236487260013   1.620329479246591   1.736507980939144   2.296116848002273  20.838280478814063  20.847071543772909  20.850839565215320  20.877602862028848  21.625097453924791  21.680929834545097  44.378380877678161
   3.399460719200000           0.687139468552043   0.771104286206724   0.797276682158959   0.947934846040639   1.358733978971382   1.505951011907849   1.542189472981760   1.739525831150472   2.290926781772118  20.738045169717783  20.758564856841069  20.782914528033142  20.841751021731650  21.537537729938830  21.602062980786233  44.261156502086344
   3.456813451300000           0.678339028578738   0.755973104639598   0.823940545940097   0.989979973315784   1.400337515058466   1.528045915119495   1.551155724170293   1.791266058004107   2.354757499747391  20.702657683678940  20.751091343256586  20.756595635828933  20.828459794090140  21.551359185440329  21.589915634583900  44.175652081831181
   4.754585468000000           0.444171224216785   0.509397126156533   0.556584974265615   0.743269942050163   1.066040009390997   1.214658621727989   1.261048248659006   1.482838929735152   1.983234195944226  20.082422324656164  20.149642091484026  20.206745008385532  20.286385424999473  20.897575293144463  20.983982918129954  43.248173113805919
   5.412379730800000           0.457376194210407   0.532140157539198   0.611722494691892   0.747173926651551   1.132506204360618   1.229800247887394   1.304200598548626   1.488886842523980   1.991207635033012  20.258497487772992  20.296843850148967  20.330206434509151  20.391056847686052  21.056354564430656  21.107126281161243  43.516122473391228
   5.594370931100000           0.470020784977072   0.539938276133223   0.577785710161766   0.700366716152739   1.118220888575118   1.253405190765265   1.298355597265070   1.470073268510470   2.001151617596682  20.298200992124748  20.330694191642152  20.336200848197933  20.400651607354035  21.091823759153598  21.124735584272550  43.585320303710539
   5.710257115100000           0.458379391681679   0.542892891362407   0.627913419479583   0.796513309046046   1.147992701055866   1.270867742361725   1.296741453642405   1.535467257920665   2.029473678517519  20.384275618252829  20.475435881183508  20.488125633094800  20.516536293569303  21.181042394252074  21.279185676572599  43.849960207271060
   5.743524193800000           0.510469953923721   0.554678430727459   0.610313273014176   0.747315743002333   1.128551827590184   1.285873691845801   1.322904257550405   1.508158902405531   2.032322609211122  20.415500292604456  20.458394931123227  20.460686139721606  20.534267955513858  21.182911312644240  21.281131927655615  43.854124656000280
   5.837868801500000           0.497738081277689   0.577372021227732   0.600430224757765   0.774721604370684   1.139914972173668   1.278582139536119   1.318518953897961   1.523630713198532   2.034046906603701  20.409813209949213  20.438693614432420  20.477232989718601  20.497882788209417  21.180479962935589  21.257276164626017  43.815282761542861
   5.922659277800000           0.459333840477163   0.562603213456334   0.600435954782423   0.756338749032512   1.152403091490845   1.286970438340872   1.301741509770872   1.513971533478625   2.033864721364530  20.396112994319800  20.477719220871290  20.488629595454849  20.538948107248459  21.196057690281847  21.293065209701485  43.872239294344119
   6.414781713300000           0.497139673299494   0.578364872564825   0.601829479834708   0.756394269114335   1.143933455900373   1.290315326216126   1.327165667162806   1.522042803730595   2.049757749544801  20.404809708508949  20.411166625963340  20.448319338141403  20.492990827224062  21.182108156334699  21.232184866589535  43.763379404415943
   7.778776134700000           0.537840073221422   0.613733934923009   0.651415137223325   0.837076929591379   1.209004374242469   1.352087312793967   1.387785067822864   1.611450617467422   2.146258428385059  20.358906334307118  20.421282730119060  20.524469177209248  20.603880983437900  21.206432965574404  21.334158215438304  43.716141276295069
  13.600712480900000           0.239786394960193   0.311659524611724   0.366228308926894   0.574460975749828   0.838862893708281   1.010537918951449   1.038190007986893   1.290668734288021   1.769222949091708  19.379601401730120  19.465130123664409  19.718852314576338  19.816700550364004  20.182583007876275  20.484820692614186  42.157405168599716
  14.095603465700000           0.175789907020263   0.289053204922693   0.354544920770612   0.556589414369872   0.833337793384521   0.992336280221309   1.014143006660106   1.264704255052838   1.733001035751800  19.397805079920673  19.475909479631625  19.699612564950492  19.821941174463511  20.195987258890014  20.489979759588607  42.191469834414981
  14.552181723200000           0.238480119947560   0.284212183177361   0.336679223750492   0.487428717525772   0.834512105782155   0.993351580684170   1.036058488358638   1.239868060386248   1.755023761178204  19.404316857910047  19.476738055460245  19.728191084497183  19.782717573546314  20.205067589647143  20.489718935729073  42.201008563593383
  15.699457042200001           0.154764185406805   0.266353273099327   0.334406168156905   0.554476035894906   0.800585403131452   0.975212692732997   0.975873578369251   1.257888683468332   1.722370289782974  19.566053920020934  19.589259478373570  19.662139345315104  19.711594455750614  20.336137799168881  20.396387646918932  42.427542622421036
  15.722318922299999           0.218113626793995   0.273555585316815   0.323123037944773   0.494922941318359   0.800480638710185   0.970696043543649   1.002576227122608   1.227610689143814   1.723569535679923  19.571343828498314  19.617139809639333  19.655219895382643  19.684477785707607  20.335233287467339  20.395482692436872  42.428077057987764
  15.740798106200000           0.197494757389281   0.285837895751794   0.327650909396620   0.538557024703994   0.803567676132943   0.976327067336147   0.994436032481055   1.251191453505555   1.726863827730494  19.576926057517493  19.602174748149974  19.663899216625015  19.702362660552996  20.337296138701529  20.397661714015978  42.427785503107089
  15.840492628100000           0.158540444147427   0.276814469345217   0.287009578545041   0.488261099847124   0.798248502653914   0.966625363098251   0.975410124742398   1.219900274366099   1.713787246074491  19.572526977619113  19.591974089764847  19.655450855834538  19.685808714956949  20.337400201358911  20.396848484804494  42.434721770737220
  15.993639751500000           0.342580993684892   0.425435352456658   0.469127807727693   0.673871193534319   0.992296916876024   1.154916690431341   1.176112828489950   1.425212705344867   1.938752161944629  19.872187250536932  19.950275921452082  20.164930784636439  20.261026051514754  20.704571499526701  20.965130092114137  43.004444243414540
  16.005587101200000           0.166375317245489   0.282737030479385   0.296546606255625   0.494473621252627   0.805294855201883   0.970039716536157   0.984276608838741   1.224867451896667   1.717593083375686  19.581666891442318  19.608192277413131  19.661482407134066  19.702060097881748  20.349090627019010  20.407765118358419  42.443941467439025
  31.294336534100001           0.207628405502469   0.278524915611307   0.331920212732573   0.534813233910878   0.815798107907913   0.982664429685560   1.017875096043252   1.260248591805674   1.747583043714425  19.329927676719020  19.412309804018033  19.774441194573033  19.868552360988975  20.141746291671755  20.548617646828706  42.142359027211356
  41.676332496999997           0.035218029109330   0.115167748180745   0.177866064560966   0.409039686229207   0.621225081162656   0.817104810036270   0.821884612404418   1.105995978751999   1.566746564915199  18.165523881620018  18.270819325330848  18.885733768223716  18.969068261944358  19.004278747204808  19.650913265479339  40.121915122115276
  42.169129505900003          -0.040051163838491   0.088867529190885   0.147909300847516   0.405584611697485   0.600526610339912   0.786052668345121   0.812295762711159   1.099443079679105   1.555524334235763  18.155561816394901  18.277897579344582  18.849218153928277  18.975497793342100  19.004804919562098  19.650331069769997  40.135748618461648
  42.606424438700003           0.036922775562857   0.093782851702883   0.145020691355356   0.337135839128180   0.618258728427193   0.792499835815178   0.821079550601311   1.063936322653625   1.555752473320617  18.181404601511943  18.265587045345903  18.890221383665654  18.970650569552248  18.980895413887040  19.650371588733343  40.146764343012620
  59.740721896899998           0.077365523093945   0.153889966124900   0.213402585867748   0.433622477873122   0.672980362979899   0.857787808057338   0.876764239278728   1.143683617518192   1.616728529817635  18.667083046482517  18.763985087480123  19.221622142795880  19.330483613254771  19.474360949550743  19.992977277942003  41.001658356278512
  66.538884720599995          -0.077573873064949   0.033175867812190   0.095572080359645   0.354009859857030   0.518805131818823   0.724824630248506   0.736407194084222   1.038727582264769   1.488081326338971  17.721456036099994  17.845354478899850  18.130789550103160  18.278666943332894  18.518232718464773  18.917159417011163  39.174432539670235
  66.551558727200003          -0.033474709146773   0.034189706008704   0.095691306283030   0.315425610700473   0.529508434071005   0.726509038655365   0.744051865405666   1.020252932161000   1.490606268461093  17.731465704919245  17.835776481211170  18.154336206457913  18.258528045607804  18.518038884125247  18.917286278148083  39.174781857953150
  66.565300486599995          -0.053423561669206   0.038433984281227   0.101128863679435   0.345965102912075   0.525325762162723   0.735166177803933   0.735687218487200   1.035795148514310   1.490815788585238  17.727232143400428  17.843747875839611  18.143679147777249  18.274544244513891  18.518810121625847  18.917869892378690  39.174940917879383
  66.613964795900003          -0.072217015013109   0.024506334308541   0.073592095595998   0.309391959846877   0.518704886842940   0.722656046325028   0.726037959943099   1.014410670563578   1.484120515930925  17.723696253337692  17.834798022074679  18.134554149104105  18.256230818483999  18.517808303196233  18.916413280521141  39.176456529212260
  66.694869632299998          -0.077528372661817   0.024490872956534   0.073370247463913   0.313562625640088   0.517500030389428   0.723711398300225   0.723900664854227   1.016337522368971   1.483741124597287  17.723512249850288  17.836789858332878  18.132405410230390  18.259045279220658  18.518733374334872  18.917068896849315  39.178098072264589
 113.496246256600003          -0.056583092046452   0.026720612247971   0.094274230826102   0.338138698582171   0.516256811387024   0.714141897098628   0.725527495581446   1.017404146779825   1.462031609258872  17.101903520314082  17.217287436456544  17.894906974417708  17.919690738748230  18.039512524611965  18.669391533556862  38.119388976472109
 113.890158590499993          -0.122034159009374   0.002679012556555   0.065037582412401   0.346443909830342   0.500538833952319   0.685242643164187   0.740354125414669   1.032744361544715   1.484385671432094  17.166611421804930  17.310516481582710  17.942145363820572  18.001108800733221  18.109510099439092  18.744208185932877  38.286962231150369
 114.336086571500005          -0.017859795039584   0.055735700440721   0.121456521770739   0.343079525780965   0.554657139850448   0.743124333130424   0.765762674611480   1.031106312590595   1.486721220697703  17.681128469004591  17.781799557452587  18.353356423756765  18.465240493879918  18.478925011469215  19.110773322756103  39.178824574415273
 114.339447495300007          -0.051861515602923   0.011976911484794   0.073557073260247   0.291390735306905   0.518920266764781   0.707006809968874   0.719290285552077   0.991438798153681   1.459672533333475  17.171449079991348  17.266583745964041  17.953126561061154  17.977913088560584  18.062298259488486  18.716452638083680  38.244679060448291
 231.402133243900010          -0.086385548385493  -0.001470451441520   0.066736548541030   0.314027847164141   0.481911336345803   0.680058044528295   0.695009571772573   0.988252240511656   1.428820769524833  16.750449989333106  16.868543487860222  17.436192564311000  17.551772495397813  17.567925989161608  18.194953691486461  37.377450808915654
 324.752165351299993          -0.119968108954311  -0.031620188276349   0.037552352569662   0.295407723183928   0.420946675305061   0.604075109873804   0.644638259554142   0.934388720353752   1.342354071022385  15.627769315171975  15.751199066447782  16.408968951478698  16.493217416430639  16.628111284080944  17.219657889422820  35.227116002261710
 325.118177292099972          -0.148393109597748  -0.043604572733955   0.024120579324517   0.294459881327100   0.408096629766760   0.590916133512849   0.642369833864564   0.931835984496558   1.337376334087651  15.617029659977561  15.752182186675384  16.408873393644285  16.479448987529111  16.627817616565153  17.218721373310530  35.229300104309289
 325.433237107600007          -0.119964971206002  -0.042435206373398   0.024443178678951   0.269872987414317   0.420130828806805   0.603545416035445   0.632642242244685   0.920133147141428   1.339848289467454  15.630406302432618  15.742664861120659  16.410600085838553  16.493545260098585  16.615153573719624  17.219026635523903  35.231156835709328
 337.458501070400018          -0.142890137889253  -0.045285616002161   0.024187440207641   0.290342358396117   0.403183525418854   0.591914569880544   0.634718327977055   0.929084784402392   1.337232580641512  15.626040963157209  15.757547005650736  16.317320516458096  16.414788115162935  16.466818917479486  17.060273929003074  35.161972772807644
 337.464962235299993          -0.125540173423929  -0.044560911113649   0.024508512825321   0.275560362144859   0.410072003904020   0.599640951790093   0.629285615744095   0.922079147759746   1.338765285730346  15.632942108086354  15.751540827585870  16.326047237789680  16.415053506969628  16.459131018813594  17.060431613029209  35.161999576542314
 337.471246328300026          -0.134145961232491  -0.043008356662654   0.026770200130159   0.287627521525849   0.406776701229887   0.595907250444156   0.634047665386333   0.928159958426363   1.338389627342167  15.629561980350502  15.756508464227181  16.321730858599494  16.415104670505286  16.465412014744629  17.060502840486038  35.162078771029201
 337.494420145599975          -0.140119034150871  -0.051099801452665   0.016479443363551   0.273039213736865   0.403909986457563   0.592859120217724   0.627372233459084   0.919756970971321   1.336274504595565  15.627284572837596  15.750621955559382  16.318800499933843  16.414559070997257  16.457913193008892  17.059959480623888  35.162201842184572
 337.534310214699985          -0.142984143774470  -0.051394977550444   0.016233317377612   0.275136820317641   0.402764849331675   0.591588263620110   0.628187703452738   0.920759374256988   1.336067096322097  15.626289359025463  15.751673476724761  16.317430234139749  16.414745888991547  16.459085756883951  17.060038255934444  35.162538047887892
 507.058463588899997          -0.127684938585503  -0.039715551211600   0.030222174425774   0.288684805757271   0.408712165437123   0.597021017557381   0.634010376411425   0.927666422987670   1.336673715393601  15.632867876835292  15.757513946232564  16.254047286957018  16.393585331599240  16.413883240656730  16.987735255967721  35.124577687546832
1367.466786363999972          -0.142519915008052  -0.052915550507805   0.017756003941940   0.285801118871859   0.351598972488773   0.528641643794117   0.588841321136670   0.883244461983622   1.255852012065361  14.754649370500374  14.883964139420186  15.212003563488906  15.356896953345540  15.500927214975491  15.914271056933103  33.268846824001457
