   2.979411504700000           2.085699978786854   2.095207183776364   2.113562264511287   2.130638288034965   2.156969474599833   2.165799271033827   2.181329892593526   2.207594847906780   2.293233715453565   2.742166124063905   2.779490413424260   2.826300789757844   2.990299442771155   3.029309085379823   3.112521346697472   3.695044838942530
   3.012403159300000           2.111177388864265   2.153537218940605   2.163449259264036   2.178570295610936   2.196009996733774   2.213078744611690   2.218041847331302   2.255910513965392   2.336822184026473   2.764544106319729   2.810102525359959   2.845396791220115   3.049446805440776   3.078641228130436   3.153328372770312   3.733561676310211
   3.072946709900000           2.091531892179567   2.133748361671691   2.143231062596942   2.146763686194610   2.168042024808098   2.175650823752199   2.192506129017602   2.222208990680537   2.292277007329512   2.748808751189485   2.768874141616898   2.827221175618289   3.014423842343197   3.052693496016219   3.108334927230336   3.692504185019834
   3.186889338300000           2.187489854713443   2.229946620661780   2.254535561834187   2.257925678074397   2.261948919881405   2.288394559917460   2.304588254756406   2.322820797074226   2.395831473629439   2.843858197384664   2.864404931077428   2.909605323824591   3.139163085337247   3.167311784010311   3.221238297779489   3.816398062879533
   3.346251891900000           2.176589499022065   2.217088126250982   2.248407544305330   2.250034228740506   2.253643920663876   2.280739512237427   2.293491295513850   2.306061990097137   2.377118913705374   2.838515536931115   2.863485299912084   2.912547629369215   3.129328528648534   3.150204954371240   3.208514115633994   3.809809155552269
   3.382036647900000           2.078052518268916   2.091089236916872   2.106052934799826   2.118522281673318   2.153360916954231   2.162337376819275   2.167203655816720   2.206681716424912   2.297494637231658   2.733739051731934   2.764060381755599   2.812213222227589   2.984229543862734   3.020152435353589   3.110458575281499   3.684158087439325
   3.438032833900000           2.147932335771726   2.192521111522311   2.204665862000005   2.218668190272898   2.222805906086899   2.237763242427021   2.275242602167747   2.289230682147676   2.352086184509243   2.807548886642575   2.832570171598673   2.880970261231781   3.088583356459476   3.128831236189937   3.179508380134624   3.778167546776408
   3.445846338100000           2.093779532871904   2.119604237220811   2.162613567734036   2.164422903882032   2.167572331936407   2.192208851802456   2.196020728592062   2.211792899896184   2.271776493227931   2.744534487555534   2.775863579644468   2.816032622930195   3.033906722630892   3.056853700598824   3.095494689076719   3.696063974853559
   3.652005977300000           2.143593485867616   2.192761348446182   2.202861086360327   2.209859885488070   2.228633346118357   2.247151028930103   2.255465601492600   2.278237869891831   2.362085326008271   2.803053065912655   2.833269141501124   2.884795762161107   3.088127769425379   3.113281870299201   3.184967725836921   3.772902596477247
   3.743882759400000           2.170594606135845   2.221354881948091   2.222150107325366   2.235032088885553   2.238633704416037   2.263945709493161   2.287165437800208   2.306400503499431   2.381213739433520   2.837295707317903   2.852970447791209   2.906068922981905   3.109267964029447   3.145827300633726   3.203488417425521   3.799280789361078
   3.767317003500000           2.147052050135958   2.172233316762102   2.178992804104931   2.185096179090443   2.210752598724792   2.229145670263578   2.242345803485011   2.272016036174974   2.353726709239219   2.803673671233387   2.830757395697242   2.868812848101484   3.064171887239703   3.099186369498294   3.174406121682848   3.762746450642027
   3.856417635000000           1.922682468616876   1.945903672527090   1.984986614817318   2.011844284160685   2.017903794086115   2.029900432391217   2.047495928624997   2.110386374758262   2.211370966464557   2.620196901281536   2.666949944018281   2.734466173808836   2.856314301554587   2.865447684428292   3.019801805627680   3.587341436595683
   3.914338185200000           2.096958800719652   2.148223574193514   2.158683246589593   2.171956760368920   2.182646488379355   2.206198601189613   2.224980467211383   2.243478840640199   2.313907874317667   2.762469218410383   2.790814666447930   2.853741597270325   3.045607159541907   3.073968311451158   3.144453760128286   3.741107452514078
   4.075720103400000           1.991610517746983   2.011846054401643   2.044125888548627   2.063291609356805   2.079762510410354   2.085861412370972   2.111889060305373   2.134643335676664   2.221181328243766   2.667893676854101   2.689587430115330   2.759141307619516   2.911941896077129   2.950688043538587   3.042896414282914   3.629690263556240
   4.158161755500000           2.023794915562716   2.051677787109600   2.079810857919667   2.094255264004178   2.100647774906192   2.105135951830510   2.136413251517412   2.161203789884257   2.229553915698842   2.697018406880152   2.712820113613561   2.779248016753899   2.941213354567097   2.983249358355555   3.052067509695718   3.640075534567631
   4.168231915000000           2.037915377595856   2.054262254704599   2.081379768494119   2.083121275657648   2.119933884887336   2.122748402439123   2.150688275216802   2.177438419057986   2.258003083850940   2.690342032089780   2.724628500279650   2.772157441846130   2.947490222689261   3.000494766774909   3.070116266953725   3.646785489849125
   4.210585237100000           2.120418634591605   2.167282962756492   2.182293343510894   2.192322002811961   2.214400348078955   2.228735591090937   2.235575549457536   2.253943019852064   2.336046762125974   2.781972505860835   2.818882121503416   2.871070108784473   3.067156180130167   3.089592205256523   3.161961276056545   3.753394528570615
   4.386264250900000           2.175731077807213   2.217993893293165   2.234125899318301   2.240279383779186   2.244649307103502   2.264716768446365   2.292520439649810   2.307192308677764   2.377367256180637   2.835283319770913   2.855176542861471   2.899153840383507   3.117312320222839   3.150876916826054   3.204744972017677   3.802506005155607
   4.419884440000000           2.082264104831069   2.128574908564535   2.140218371485027   2.151293866410079   2.175996127134431   2.187013166508597   2.194689392861418   2.209871373509184   2.292915390758319   2.745293981708313   2.781556965279646   2.833780053873961   3.026187696151408   3.045366880998382   3.122008805859457   3.716690033360181
   4.633147946700000           2.126882828213520   2.172882767435560   2.192254844540876   2.196740613254012   2.204634945065355   2.229587783360262   2.240444064316589   2.263519158782715   2.338713378661183   2.782801310390329   2.808969221412629   2.858930343445010   3.074105196722324   3.103635000469779   3.160608188979126   3.750986242139724
   4.755590239200000           2.055782277308178   2.098890117753974   2.113564139308115   2.120555150558897   2.133600777972639   2.152082639006322   2.163443080148997   2.180513350645373   2.262290264991062   2.712788423249636   2.742279315965575   2.786802670429037   2.995626815956991   3.016509061437188   3.087218973104067   3.678408933959957
   5.620298732800000           1.972490536273870   2.012302917446049   2.016110418966859   2.027182355378116   2.060128035700197   2.060179341586253   2.080739483050662   2.104369797563292   2.181327771054751   2.636642818302901   2.675615541172951   2.724512011461824   2.900266220992057   2.939911166948557   3.000458782121644   3.587767395595046
   5.792273062900000           1.989275629271219   2.037531562273887   2.043255981427028   2.052827558204838   2.077247586144237   2.088636064222523   2.107580574482908   2.127408599922240   2.206755883652752   2.654579493868441   2.682548757835407   2.745846959898344   2.924703736459954   2.953593176850520   3.031006849003326   3.621490901954374
   6.036978026300000           1.801527445846640   1.833314089923380   1.853490830775732   1.900290116833126   1.913654283294025   1.932763572890321   1.933593629572751   1.969115228227079   2.101335481688798   2.518552753792108   2.556118565600840   2.650445563072815   2.760678524856679   2.761844537289646   2.928625794501318   3.517855119520718
   7.257966572300000           1.442089470983608   1.451861635291634   1.551313062882657   1.598826536387603   1.644080312209717   1.653269939157741   1.708122971762266   1.711445536546072   1.855827382699254   2.211410299719501   2.233912178053887   2.349621318933587   2.420387067402349   2.473113749447918   2.646006789139110   3.195051976046082
   8.109747688200001           1.568939300306184   1.581054251771386   1.607961818170486   1.658236957955571   1.671938470732252   1.704378317487954   1.705677372279625   1.774247857822061   1.890808844070431   2.253793217170186   2.308325201802669   2.386796443507913   2.484760199992749   2.528403702472978   2.676130342552094   3.216517972084455
   8.365361964700000           1.592304745919957   1.621224645375714   1.647732093046201   1.654879466293893   1.714030439722482   1.722674194549782   1.727182413908213   1.766906375396164   1.842050801218603   2.264187220736938   2.317041519576868   2.409601340019112   2.520501182194808   2.554451699862723   2.659703150737734   3.236275276870826
   8.392894471700000           1.579879239972717   1.611831470597934   1.634453229151955   1.684707312296604   1.701074397563403   1.737020613547029   1.777778911123081   1.822839253617699   1.960443592384188   2.310362619134821   2.348627210038705   2.445542340327998   2.516904148539611   2.549063233339730   2.742550117178856   3.279336315672680
   8.432545579599999           1.584173885959766   1.590944613558644   1.680623873727209   1.698262764041097   1.738483113167849   1.743891507674693   1.763744595418045   1.811613757942501   1.898595223425836   2.311048336142312   2.338607591405442   2.453343109712398   2.518273380434902   2.580067648250319   2.709787373760289   3.283482548635703
   8.607114235099999           1.594434430243176   1.647258242549892   1.683198263530320   1.706789930410944   1.712762346777398   1.748950609659774   1.764825321075081   1.791276556444142   1.915097332219242   2.305403147743268   2.351773605390132   2.455625959518166   2.549069558207133   2.559644572504775   2.719524958013597   3.284214470148989
   8.900986408400000           1.571945946283398   1.595674522562662   1.631845421136610   1.685884033721068   1.720937273474883   1.735698832608652   1.750630672123819   1.784471222235856   1.922927055645939   2.291742124158532   2.332085664650361   2.437871240642947   2.509217212450487   2.553124583324044   2.720063535814887   3.277598916571872
   9.200541972600000           1.573802377819547   1.618308250542317   1.639362280998350   1.674914981421828   1.699678571774079   1.730129687018303   1.742092863295204   1.754807163783626   1.879697394249579   2.279856092551853   2.317780168519480   2.440064919696960   2.531699548273661   2.536354234759212   2.702372465439264   3.286073309897720
  13.736658071100001           1.451901064329741   1.465219804221903   1.496382689490616   1.569328316753033   1.581976660664424   1.599748513535987   1.612923838274776   1.652157008710132   1.805441102532374   2.180165403106725   2.223176643306642   2.342348208964653   2.410422278491906   2.430220119635406   2.618007894993264   3.189780023484433
  17.256028591800000           1.302304034451090   1.335962112812744   1.347845505640528   1.443322472186047   1.444157213439212   1.502861173806711   1.519285922502846   1.576107972495283   1.751933931616556   2.030703944453681   2.078375617542367   2.214242308034148   2.261534195262168   2.300640974796988   2.522922949144117   3.050836813445525
  17.287361806500002           1.305268522661773   1.330266099068705   1.409614973778037   1.441041491706770   1.464071887465860   1.506721100851394   1.527941754760107   1.568987549353924   1.669176132814442   2.030168055576215   2.089804797322994   2.199779997720984   2.261188170100372   2.339658279228747   2.479858801645197   3.052998612139355
  17.425029918200000           1.331718238096514   1.338770666906417   1.364248905283130   1.427992475274653   1.466837097057301   1.492957398517007   1.517925895760829   1.566644354127718   1.743839339339932   2.040316327046078   2.075214335040148   2.215921681055931   2.282014244468115   2.292515211354537   2.519970647043930   3.053515157527688
  17.474632840000002           1.335525584310709   1.346714821235818   1.412868691027743   1.452595815830950   1.461720026168045   1.501633981425222   1.524625838583301   1.563315654401141   1.654168592858515   2.036274584837646   2.091297000882982   2.196569080071448   2.275615988887779   2.339586546720557   2.472457764520115   3.052872583895049
  17.588370599200001           1.336688161289963   1.394176053441846   1.411460735793764   1.456375646768002   1.458178052515102   1.502822860290838   1.514951388475804   1.515731378868050   1.668699705731363   2.048530842797245   2.077580929464929   2.202903231487976   2.298574985185017   2.314342109015840   2.480726735435571   3.053105320510625
  22.356406460399999           0.979463429115672   1.025412048786631   1.128344401744609   1.153103063880838   1.245853763318536   1.262495867773012   1.271040540102341   1.335278463749699   1.506119148250672   1.780430378240116   1.845563210541915   1.988863795650790   1.992040807816775   2.082151732697444   2.290591420014383   2.834069175796625
  23.226704318300001           1.048156628642438   1.091654900227610   1.131660200291574   1.170764118976084   1.214090002569922   1.243443355748031   1.267464741936337   1.329488995250379   1.506952213441920   1.786422108341977   1.843697016513879   1.985991089753412   2.043959023063763   2.050559035844373   2.285365921022326   2.818929151066950
  23.550766245700000           1.081330754427135   1.103503952853966   1.154399199189818   1.182324413080877   1.249073710596399   1.250322322141869   1.259853407807881   1.317322185280158   1.418094306306699   1.791479555061379   1.853004771992271   1.981694696554623   2.049408826332368   2.091535790831323   2.245598864056269   2.833465904708881
  30.859446519599999           1.140880108761564   1.154688771252928   1.198319638738923   1.278005480218148   1.298757777746083   1.318447354242906   1.333273257811115   1.383604610585493   1.554185630768252   1.876262064476641   1.929532369355329   2.069119111369560   2.116422749735797   2.147910660988288   2.356227790686752   2.917744827427278
  39.390316088500001           0.971635604998134   0.993740169890607   1.028442791497277   1.142801473164532   1.145869884513750   1.210266332240309   1.215712355421388   1.284494683392694   1.492484008512406   1.710665466530138   1.772267992510287   1.942262261682018   1.964977765983889   2.014347895052964   2.264252389601189   2.793951314032277
  39.416827084300003           0.973788535122061   1.005894943422184   1.083457657863121   1.134495320701618   1.156159430286266   1.217740515878724   1.230335294639588   1.282676284229773   1.409617787397309   1.710846096684278   1.795001944852963   1.919815649533476   1.964981416840487   2.054218028111997   2.222737076837767   2.797358433499305
  39.526915578599997           0.995236928029293   1.003417259591821   1.036227545600077   1.124313458409191   1.161276703900590   1.205657291968414   1.216251457620551   1.273318266451554   1.486246113865249   1.721166397719230   1.766631796301240   1.941886678837797   1.981905156264290   2.004938503764009   2.261647192515071   2.794993287251636
  39.570641980799998           1.010079389389226   1.020091553810097   1.092467504893612   1.140317212652931   1.161488205143137   1.209145733229732   1.223374205556794   1.270958178812911   1.389136593620492   1.719995267539360   1.793149540193461   1.912611384357191   1.981529484026865   2.051314668131411   2.211299609264593   2.794448358367198
  39.669301741399998           1.012015597112430   1.070492634764449   1.087522114714858   1.148781720049001   1.158047096434530   1.199097574991320   1.212992914342685   1.231332703112749   1.408153348910055   1.738764087950450   1.770399318557914   1.919604688309974   2.011222206587924   2.017169322471105   2.220961511108264   2.793150582677328
  75.109822174300007           0.907850414290749   0.923414700412451   0.982505039730441   1.055667451125487   1.098914104383354   1.110405851813965   1.127545372409244   1.193283905633834   1.371068875837892   1.642921495650825   1.712241944312950   1.862613348472564   1.897740723410593   1.948876409287450   2.162281954468952   2.711609111101367
  79.603200651099996           0.726846749425135   0.762428758828179   0.837373113962983   0.920061978845325   0.981545786434239   0.997141356890154   1.025957017047389   1.102163369370686   1.292729363894182   1.504153908913068   1.596987916086391   1.739338809548258   1.761509637934040   1.833164070030278   2.068344236932717   2.602776054026279
  80.167787184700003           0.764944342857120   0.813659828074790   0.842846120561390   0.921667347598202   0.953323891810143   0.997974874284722   1.019842774544628   1.067738705099188   1.292544479344627   1.525551627236581   1.575950538540397   1.760669777459839   1.787921265324130   1.792677147595910   2.067264095130170   2.599146153391160
  80.352412404600003           0.791382648110456   0.818343828388066   0.879862641681783   0.928566032822189   0.984702286662397   0.997890577817913   1.003855734736391   1.066265424214052   1.219302110958949   1.523766689033565   1.595060491074847   1.739350528716656   1.786146195741651   1.832248234926482   2.026810725999766   2.597730309649137
 114.864533025200004           0.741443062631973   0.748030798694032   0.813830439405194   0.924584905293273   0.939349567566012   0.988141303995747   1.000730390287501   1.076330129223422   1.296360291774178   1.480865536950120   1.553688437931413   1.741750395023843   1.750307920871919   1.804609582806677   2.067423812569871   2.597783861464009
 114.884241840000001           0.749487672179896   0.761318508836723   0.847897529189908   0.906054772908178   0.956085361519641   1.001381541008598   1.002617274447999   1.077334743902156   1.238849376781232   1.481705096817478   1.575777836592280   1.722172227159916   1.750652649210096   1.834025362698753   2.038624881857174   2.601173880468053
 114.955038646800006           0.742096729622091   0.756086240263002   0.814839229132801   0.927930521453987   0.933370267222202   0.991768667217769   0.998122631133768   1.073099527246768   1.295984650866458   1.483991358519489   1.551529157746785   1.741840393700571   1.754716691359860   1.801611941988710   2.067351620718043   2.597910505463787
 114.988891219600006           0.772287593504373   0.790725795313904   0.860637171042853   0.913273781458329   0.967745702222913   0.987825628359943   0.990464290080553   1.060377451415164   1.219493104971633   1.495125111985146   1.570102944268342   1.714064467132275   1.771132525640340   1.826963374823961   2.027521980807251   2.598297183283165
 115.056798400299996           0.766001740503455   0.821134437909578   0.853402677782981   0.931064513387028   0.941700444196627   0.980640548582500   0.995087350569804   1.044125198167833   1.237401862871081   1.506030332294770   1.552389967039304   1.719967363374920   1.788210810509966   1.803435446313273   2.035924617223756   2.595421083545077
 153.480332860499999           0.804243014064951   0.829978914157806   0.891546647691314   0.963950916253452   1.011242355987520   1.028897404086649   1.037161471056805   1.112683791093730   1.300680766995839   1.536174512837079   1.607024826951914   1.769312217821863   1.802516152906378   1.850686847151110   2.080298778559239   2.620143221914105
 290.829823337599976           0.655342746151518   0.663039824619943   0.749359413884235   0.831534434305240   0.894845938977312   0.901135854410199   0.922904253875060   1.006878694756381   1.208949261114526   1.364761905207615   1.452990489079639   1.622961705556975   1.632457540052428   1.685277270684310   1.943889488516902   2.441647770641339
 291.165241661100026           0.657999451500757   0.708431393308956   0.753377988251202   0.850077833894716   0.856232200666454   0.906593091082527   0.924840025454500   0.986823058979780   1.208009005636598   1.380795139997758   1.436634457911055   1.630398776055586   1.647199250603364   1.665623989329958   1.941768961736614   2.436958479898465
 291.303652594100015           0.673633276218879   0.710143154166246   0.773722447669400   0.835341522904514   0.895291413637722   0.906017052663515   0.908039615169571   0.987274005890356   1.171695850361857   1.381503670782877   1.451984815488458   1.617140758238236   1.647458812738535   1.684603035381372   1.923243841340195   2.439564998514527
 343.304042722299982           0.726685855507355   0.759333586068863   0.823049964313157   0.895950215459777   0.945261623448403   0.967584115925717   0.969552569884399   1.051844692706197   1.247255696608704   1.446753632765649   1.518082483684964   1.690037357341964   1.719861938254041   1.764864873730289   2.008025182151755   2.531229782704372
 385.782675667100023           0.646032578818222   0.676652203306276   0.742666561751776   0.836220418967798   0.868044328374651   0.909441200987942   0.910218698702238   0.994805534879788   1.211396474416517   1.359986374618302   1.431803516688831   1.624727004718011   1.632834278055270   1.675845723766372   1.946614880156687   2.445413711069762
 385.797054478800021           0.658657719641667   0.677506047638815   0.758614870235306   0.824354693388273   0.894860034584269   0.898496874507771   0.911079997906882   0.995569619740650   1.183689553236661   1.360723464111118   1.444998324794653   1.613676233922547   1.633151248444733   1.690126378051843   1.932827543494682   2.447618793317986
 385.840769709200003           0.646086351786835   0.677429205228236   0.742743308638524   0.836610752534796   0.867417547457990   0.909890291016552   0.909959734976439   0.994499622048068   1.211468212819170   1.360354339289302   1.431538671496355   1.624789271446673   1.633284130890047   1.675544656340207   1.946682010192717   2.445444715815029
 385.865926670900024           0.664900066912594   0.701072092112497   0.765989466955489   0.830380030746710   0.889293252976472   0.902316153013771   0.902968668715459   0.985738189813844   1.174020325174581   1.370211484211097   1.440535991041429   1.608987656042700   1.645312373616321   1.685463746566427   1.927215972399722   2.446072865943165
 385.910181589099977           0.661532681460926   0.712880953876038   0.761842612889438   0.839819530913473   0.869042301417153   0.898161104062922   0.913787931929335   0.979936804940735   1.183103350809063   1.375006345573354   1.431327163994979   1.612273910885108   1.651753302511565   1.675532911719927   1.931387252652144   2.444260221192451
 625.723672655600012           0.673731117812508   0.712764666150179   0.776051496694095   0.852481003125490   0.897845425208175   0.922535537398858   0.927503634412119   1.008406686137278   1.210601179500372   1.369330759533113   1.437269511465047   1.618853217597007   1.643712218556288   1.679887581394837   1.939376316701328   2.434079684801418
