   1.846078537900000           2.093659038762102   2.131924736894627   2.137885636570874   2.163601056845612   2.198536895753128   2.213148784064002   2.215950514719701   2.238828215429259   2.301657691996410   2.758387002770890   2.816475072414325   2.877898232105256   3.025889272605068   3.056116704212796   3.127613078522040   3.717254180137903
   2.082902859800000           2.059857292060283   2.074094041016944   2.086275904861155   2.097874867922995   2.137629357937411   2.151985083075535   2.170046176161875   2.206462807831097   2.300744054830394   2.740563467839628   2.767877557495171   2.815883538132300   2.966954334373402   2.997878349061447   3.115802188950479   3.690331927845887
   2.117957221500000           2.010250803292949   2.033621431896429   2.083223979940223   2.105549698558961   2.116449820318837   2.131572861876924   2.139800921327377   2.172827491782281   2.263319840106852   2.722990913991624   2.724244206097273   2.822023412240317   2.944094528625319   2.973803528359850   3.088947038509878   3.677749816537903
   2.371752612900000           2.019434015552680   2.070494731280281   2.099000179097884   2.103530270226717   2.128929926440303   2.139101917313913   2.148372544787699   2.183254819320425   2.277688062886284   2.711773743217414   2.762861564993371   2.827148442207564   2.972297796703605   2.975398984603086   3.100289554274473   3.685068906220303
   2.680420009500000           2.010163137627471   2.025140775928592   2.050336871705420   2.059526289541556   2.084208662774303   2.109482504008550   2.112508157042427   2.129422373179139   2.216715427935353   2.674641340356073   2.722344954349607   2.772410566148608   2.921079397299174   2.954405719280488   3.042426257192265   3.632831368834980
   2.911962616900000           1.936816253752140   1.990828048241685   2.006667876686597   2.025339498094663   2.055027107772669   2.074596227809665   2.107418519802936   2.108542870821970   2.216243585055917   2.642807134739130   2.674667531005914   2.791000144515210   2.892662829381290   2.903091116880527   3.047089316402278   3.636817753069387
   3.752505100100000           1.738607741820913   1.771509409940905   1.829921697943684   1.847538764998735   1.870971544773341   1.881531184328837   1.907258631699641   1.980106090087296   2.100003547960225   2.518964062996706   2.562198794621508   2.667531823904213   2.715671652037663   2.742416568112215   2.943598628342639   3.554037525371488
   4.045310494600000           1.545934293956545   1.569766246475664   1.634633342196919   1.728985639094295   1.735380985892609   1.759160406123054   1.786641302284975   1.860378091652962   1.923807595423423   2.327886211776423   2.335449286418902   2.434461830493789   2.553599419115631   2.560832211566926   2.721972772333794   3.279357411619092
   4.927448848600000           1.672126059203143   1.699015949316790   1.722104216295100   1.734957647159455   1.779307967712488   1.789818355108761   1.793158695468166   1.858870902248984   1.938339169200816   2.367748353035946   2.425643912478095   2.464076791864655   2.576915953769951   2.637746695870762   2.735944044013830   3.288636813124044
   5.190350319200000           1.629769433355369   1.660753073389027   1.715477809158799   1.716345156200088   1.747210400081350   1.768735205427999   1.836117307701495   1.875787148942130   1.982275625279729   2.385291579111244   2.421263424539149   2.490394918826066   2.561966105979358   2.592479002060644   2.774345615135300   3.317732607185269
   5.225170889900000           1.632582644375189   1.634911295083824   1.741383833041006   1.743469170871053   1.778796313762839   1.797608293785731   1.810864083383111   1.860665015685378   1.932619807365061   2.386124218659107   2.389713609830997   2.518850198036077   2.563982390322539   2.619815161667641   2.745840520454821   3.321818468263621
   5.332816897900000           1.640668969351102   1.664889541444047   1.721767685058715   1.744747159371425   1.783698542450854   1.812366360205026   1.825097643708623   1.838803055772256   1.961153040902460   2.381585069713508   2.411555571246016   2.504206940010021   2.567531268895284   2.620928568155808   2.760071906035830   3.319210007024048
   5.366444379300000           1.626347818445853   1.665945501206872   1.704130998886479   1.715867462684792   1.738571190283396   1.782380417094345   1.800475159493312   1.824493617435967   1.910485162568079   2.332967796897172   2.397412859494342   2.500445502832791   2.573372212832391   2.579891786921048   2.723251224243035   3.296835135271087
   5.405323890500000           1.644846155966401   1.697381288294981   1.748811069164699   1.750992077532067   1.761632145257037   1.802059646167330   1.819872164873657   1.855305025050972   1.946772976477016   2.362525877377132   2.430627941551464   2.523259716909627   2.602261725933420   2.606873725760044   2.756721627982079   3.328230785083067
   6.959345011600000           1.424628277646507   1.444158723793436   1.479998522419121   1.505949816822175   1.560410577862230   1.568277657708188   1.631045226599063   1.681257118086943   1.732531714800183   2.125139892376760   2.170065258101758   2.323332838345767   2.369236332544380   2.399677166793222   2.561075743960778   3.129119217610485
  11.286879491600001           1.394850535781730   1.425279587830751   1.458424604593626   1.506246709624440   1.554389812691760   1.554654615802590   1.585128556660617   1.629243330313097   1.801610094675771   2.178967681677385   2.209506447682752   2.352339998450125   2.368201767986664   2.405490186116051   2.632564692921026   3.231302952662627
  12.636039899700000           1.193961677419928   1.227303623760667   1.337352624189199   1.353665048545851   1.437666643635740   1.454062322477808   1.473497215801890   1.512411784741433   1.669055576446945   1.986626710128817   2.033608127436281   2.161240254338503   2.191435523277544   2.268221432928156   2.456951306604378   3.004226775951812
  13.551075185300000           1.308021668628388   1.312882642232383   1.360725739749983   1.403614561309590   1.422928485324828   1.442040201237512   1.468783982265954   1.528194093502234   1.645356243576904   1.985482823763753   2.066480939708098   2.144706761230632   2.231331623528780   2.293160592774589   2.422305140902992   2.953937407905393
  14.880471794000000           1.177355441588068   1.223252670077864   1.261900484693415   1.319220987477815   1.329556409477989   1.387504250708991   1.428342823754408   1.481753403199010   1.638056371453787   1.939799827560178   1.990479383740174   2.113470748999349   2.148899588276352   2.189914141566044   2.412834767453075   2.944746483852539
  14.903593291700000           1.179763778776097   1.205211973679065   1.308361397381836   1.328191961001620   1.386753844760920   1.396027445659543   1.403409561575343   1.468044009617961   1.565288689765092   1.938300016168599   1.982179762197132   2.116916447337458   2.148642813075943   2.221022339459230   2.376184437063175   2.946732978612046
  14.922597364600000           1.152606601255419   1.195662164485940   1.300031713665193   1.303575929646170   1.377866406820131   1.422144402283960   1.425167176951620   1.456464162930518   1.614967100503735   1.936001922794413   1.988799712215643   2.116569562043940   2.144225001036711   2.209619949402652   2.401121942013161   2.947977734232849
  15.023930828399999           1.215356477293208   1.261546804419813   1.304753314539953   1.336869400097600   1.338799130763112   1.402804768542433   1.409460815547069   1.433835107700036   1.562267521647657   1.930399647467459   1.988900492924328   2.115171851621989   2.186834484502738   2.189630258448117   2.371447960326426   2.938457390441132
  15.096746003000000           1.212538104046619   1.260615123730201   1.301698105330640   1.335226616575682   1.337566600920098   1.399978097178948   1.409791435310236   1.430289135187707   1.562976712339633   1.933039924952560   1.987795749334332   2.117932835240886   2.186190383888693   2.188358857579864   2.373580646655057   2.942635824514788
  31.722287092799998           1.043037160449867   1.054504580995346   1.094706684552317   1.192516548098890   1.194661157668985   1.232905850131633   1.244689427560491   1.291411270528076   1.481541668442571   1.802925018678284   1.854398984508176   2.008185649426512   2.035184158060954   2.050211319478930   2.291692045287217   2.863979495535791
  32.470225132499998           0.920849659857133   0.938440194856973   0.996068303794765   1.042297332227783   1.107539440352632   1.109229957231911   1.117185386560855   1.182043500664179   1.303167603561697   1.650592424019749   1.718053546738403   1.867708669967129   1.904218128437925   1.951030742259761   2.126830824053464   2.711731539586552
  40.045189245899998           0.851281476810442   0.903659257106497   0.983341853959381   1.043003965414670   1.120444885818671   1.134866703719013   1.159710798715281   1.228655956438864   1.408224101222842   1.648564096005501   1.734900274295796   1.871461895049336   1.887171112472686   1.974143849802395   2.192293696350333   2.735947152563277
  40.323516442600003           0.932123050218607   0.968660414357032   1.000931531521275   1.067194957756286   1.091774240266083   1.140519165079922   1.150100015372729   1.208023003667620   1.400637920280303   1.662538460056091   1.722574986348782   1.873718000606580   1.924361916165225   1.947941932380026   2.175075191160616   2.703580254580892
  64.570043621400004           0.776833330712805   0.796275390269827   0.842240556492712   0.957951206604292   0.966627716069013   1.021114811635258   1.034793846211514   1.104162292709916   1.318244329238524   1.523715624334841   1.593613097810646   1.770111749629109   1.783023827362996   1.838016235611022   2.094845130934743   2.630994693130759
  64.581627380800001           0.778376405797928   0.801139186234181   0.881796056278745   0.954640777022874   0.982534013790385   1.029788802876226   1.036746938360054   1.103788655511167   1.260275210062375   1.523980538528804   1.606393974037076   1.758162082836634   1.783384824274989   1.866631696841310   2.066471451648567   2.634256940216630
  64.595841281199995           0.753852974957127   0.790837136260507   0.856127573184324   0.945849624760797   1.001961910783891   1.006941612035448   1.043927687999812   1.109754155198473   1.304671731746993   1.518720476271199   1.601654718601893   1.768202581670764   1.772820939117778   1.854201017190761   2.088934723102653   2.633984191801730
  64.644806691900001           0.808070440646631   0.850160780254555   0.887472389583706   0.963703397517619   0.976000712456155   1.020556705017626   1.028593145614849   1.068335586020822   1.253244488182489   1.537398590149053   1.593793918437370   1.754674912642230   1.818628759843406   1.840099241983751   2.060524485447644   2.627725266309042
  64.695538353399996           0.805610701571439   0.850518345559692   0.885086349207441   0.966053661023651   0.969273020121932   1.023191786144196   1.027769939064626   1.067687519567016   1.258888195299292   1.538176810051780   1.592241640854141   1.756563405292084   1.819393439177517   1.836795886917713   2.063531393596151   2.628167273775347
  80.834939084200002           0.838376917917813   0.859067038046405   0.914775144979942   1.000106116958818   1.029580462526582   1.055757116186882   1.066813165626982   1.131097851901430   1.325608812867785   1.590313519179716   1.654809807566011   1.819812318976815   1.842535534184805   1.880511883442665   2.119213319898705   2.673759384226571
 102.461712920200000           0.778990487828054   0.807033754114372   0.869383139749345   0.915116575156105   0.972586496679355   0.988654091665666   0.990120421866337   1.054284845151415   1.209612793013292   1.510089798388435   1.581537677055920   1.724113026909947   1.774123311390554   1.820881825050378   2.016535053234520   2.587531193069069
 110.956928945100003           0.758052167149842   0.811143209418773   0.839055328160981   0.921474138994526   0.946497194596162   0.991721712679904   1.015107753277036   1.061879288735412   1.287143808219355   1.510501238137834   1.556812386071130   1.745656039446189   1.778441589052150   1.791229638831467   2.055864326834325   2.581858228339854
 111.056796930499999           0.715485096244223   0.747671815368619   0.827551968070082   0.908217686238842   0.968981165942111   0.994965908025023   1.020558161705608   1.098218105010289   1.290066354808872   1.481468674801434   1.586024641138351   1.729561706615172   1.752166953375806   1.827548728237929   2.063162037974507   2.596676066736606
 213.577219268600004           0.713786798590064   0.744122991857324   0.806424659533860   0.885675677294358   0.927891762305137   0.954171823555612   0.958252140274567   1.035325694942372   1.236469757872413   1.449704978834603   1.519968351433619   1.695300036273892   1.713687251007684   1.755307094636578   2.004793022889487   2.535352184126964
 312.987555525000005           0.681842053655089   0.718840859062880   0.782664908411220   0.841328200235864   0.904451698955938   0.912189063789071   0.914118656265771   0.992746016377851   1.176345594464408   1.388497080448985   1.458796605504233   1.622488908192281   1.655193906795546   1.693372397038502   1.929380775070513   2.447950420020959
 320.841822795300004           0.665404509979624   0.718511158593799   0.762150459123745   0.858435291053979   0.863853794322722   0.913183223683575   0.933466617491149   0.993240110700924   1.215970902294771   1.387542939495347   1.440931400044178   1.636743563802611   1.655905456154414   1.674950724146811   1.949507258930282   2.445194465411362
 321.032322687600015           0.660566037663386   0.667599518665270   0.756554731504195   0.836157123451244   0.904774904782471   0.906675996603894   0.930984733680475   1.014382327739952   1.216821593896725   1.368078659332014   1.459749907659670   1.629310502922806   1.639316110381685   1.695039590996885   1.952218966698638   2.451467278942346
 333.720633764699983           0.647430694925902   0.675768351316776   0.742281335463133   0.834978408314896   0.868167921759266   0.907164701726913   0.909648559902735   0.991949802331931   1.208434100085867   1.362061514734819   1.434328888623099   1.625443143428527   1.631191103102424   1.674952511100003   1.944467189670320   2.444372543971326
 333.726238526600014           0.657798084721435   0.676560236075431   0.756726670203534   0.825393307917807   0.894021975296596   0.895697483305923   0.910590259184517   0.992621885522851   1.183610221678123   1.362674381876161   1.445074566893425   1.616528044208565   1.631483195542330   1.687975920904023   1.932055879125073   2.446393980685230
 333.733215325199978           0.648819643367460   0.665756563805985   0.744474232189077   0.828820977432997   0.882504487177130   0.899128059083580   0.913325210967002   0.996399197086305   1.203328107543712   1.358555225724842   1.440133403956906   1.623966191025374   1.625949154304180   1.681903536568484   1.942264233156607   2.445782695285516
 333.755458466599976           0.661380445464602   0.708123546635761   0.761396082574720   0.836629464490443   0.872881946401321   0.900296413625824   0.909315302403286   0.978947374783161   1.180138139735334   1.374045508894085   1.435438987611121   1.614240930537790   1.648123573806743   1.676550841079290   1.929263578552991   2.443583327886586
 333.782954490500003           0.660166110479395   0.708523576662117   0.759736687462862   0.838062140412603   0.869120962729710   0.900039849286259   0.911166993844915   0.978609898482489   1.183136056963065   1.374138956314255   1.433949683033688   1.615262063147782   1.648382262117991   1.674726908422485   1.930731044800552   2.443266653056185
 484.601172239599975           0.661011099450604   0.699190149411663   0.762555550589639   0.841214491393771   0.884766652003577   0.911758198264124   0.915467013570264   0.995080057639825   1.200947542007896   1.364102239772990   1.432382740301932   1.616226537613386   1.633983964652145   1.669463524759806   1.932239481514785   2.429576508089042
