   1.144788233700000           2.143969458958226   2.157387285331731   2.162420561168287   2.177008080377454   2.215221806542669   2.223934748082217   2.226640233024068   2.268403331839130   2.349541343361242   2.808307845238831   2.840941488985149   2.878882871388564   3.040098561689478   3.074267520414821   3.168026265189011   3.748254889426124
   1.502689496400000           2.228284939658923   2.271162965416876   2.300446248845843   2.304772367861015   2.307315798802637   2.335936704716354   2.344515053843462   2.361207149801942   2.435270860441005   2.888118989471775   2.915295081548168   2.965576576060950   3.183470710939063   3.206572423060236   3.264921289245402   3.863420030715358
   1.679068473600000           2.093394494203838   2.118295185216515   2.166330150629630   2.170106211605488   2.189203248339394   2.210206420382722   2.210746832786691   2.240976048038686   2.326671021680414   2.796493222929977   2.798881935504976   2.876005694554958   3.019307170859350   3.056808677894153   3.147216612277358   3.731123460708837
   1.791018496100000           2.119039536391882   2.164678341660220   2.166929135667914   2.190698932602708   2.230754213097693   2.241745790729607   2.247836594749947   2.262271060848823   2.341082507131004   2.786531066855290   2.845155798901673   2.907683310940626   3.056222615550598   3.084665075414212   3.165807933000924   3.752666222662867
   1.933328165900000           2.131618273654916   2.137656801475131   2.159287042839137   2.172902640983056   2.208930920067147   2.227925341418988   2.228562354318168   2.270802333091899   2.368560814821459   2.797597830393177   2.825349181859138   2.880123789347143   3.042959978315542   3.077420210627672   3.184982637565514   3.762917512394910
   1.951204389900000           2.079528441130309   2.106038528115178   2.141466488057531   2.170360436726632   2.180875684753681   2.189598977627782   2.208953709373878   2.235834319268327   2.334945869846143   2.777600250166006   2.787259518435092   2.875875996099454   3.015864247455742   3.045731000508073   3.159527403141380   3.747451817495797
   2.229615478100000           2.083702757246911   2.136947497492276   2.159421740193820   2.159954793655821   2.195310798975245   2.201106972113801   2.211128465660859   2.239567702845202   2.343567430596004   2.770935297535313   2.814770887495554   2.881925067715064   3.039881803625280   3.044311851731798   3.167854707211095   3.753980477726960
   2.552188961400000           2.031842790735449   2.056642520543325   2.075708635642610   2.084557159042253   2.115952390042197   2.138666254313038   2.144089069649564   2.162563154039414   2.243400341136369   2.697846071872942   2.756433149835999   2.801499127910386   2.952515067878555   2.994914304632469   3.066830936850532   3.654910254681913
   2.752675297200000           1.951377862161190   2.007327083924997   2.019311609710261   2.040691530143513   2.073754179368688   2.083773207120742   2.128206897755433   2.137179104084458   2.235393011819115   2.655297698306490   2.682920260150734   2.807680121968583   2.914320757108694   2.918682030267109   3.065466346713453   3.651636210038535
   2.950648630700000           1.928099285213632   1.956576807797898   1.989784219828199   2.033939919076742   2.034252399621427   2.049318225128697   2.065545981609303   2.118458923092579   2.240364857088778   2.670072523208368   2.714172607263272   2.800856297224656   2.891582970266636   2.905095207153745   3.082019038660121   3.687493056424932
   3.753199158700000           1.597108895983259   1.619685117039474   1.685302568410257   1.776424437499418   1.780948186256665   1.797345858243280   1.835678766473255   1.897197672705605   1.970258344687419   2.372467046443627   2.380239536097379   2.477511698830535   2.595690377954225   2.610519738854636   2.767837864332169   3.324113270051805
   4.414536131700000           1.744882749200227   1.754564316024531   1.813002925492398   1.817154309586430   1.838934184310094   1.850315034432652   1.863015759702649   1.953098692933193   2.027253004163812   2.425082203204655   2.492254195149136   2.534044005557075   2.658179142657637   2.703224552857279   2.821697526717948   3.371172633694262
   4.569860384600000           1.751374123221791   1.779086418602569   1.817967216015011   1.832118602572362   1.861848821124371   1.880666321286014   1.937393253726224   1.976746703626391   2.087101589036776   2.490237914288089   2.523598976094024   2.593963316366796   2.679355779677752   2.707937350906681   2.882507372354402   3.430995375596739
   4.577727897900000           1.752548532862554   1.782522785475226   1.808188671049991   1.817693433349153   1.864174585938487   1.889233867925503   1.900298851288787   1.931266529211968   1.998804853238483   2.431901176281655   2.494650553030150   2.584916875180180   2.681462930075861   2.709004638362735   2.816672764743349   3.392984981620927
   4.589821995800000           1.749718370843683   1.757819500271675   1.849531790686641   1.859190969151782   1.888749245597407   1.907629560675833   1.913420494649642   1.967396296615251   2.043489311743691   2.491570859951319   2.495775175531826   2.620435660204777   2.681607278718936   2.734121691946407   2.857210357164092   3.433144896460024
   4.617675944100000           1.758428763007377   1.761939859460873   1.842761776843354   1.856671924241001   1.898977792550269   1.913393207184471   1.918771504084672   1.948654826878949   2.058358948629308   2.491552338107346   2.504360990316318   2.611998841521240   2.684290174158745   2.730531080984560   2.865699052748403   3.435064896180094
   4.772800700600000           1.758825960914847   1.809631042879914   1.858968505866685   1.869542757371290   1.873750755989574   1.908650182995689   1.920841476001312   1.966705400914287   2.067809515995778   2.474680690406537   2.536052736752819   2.623889506470491   2.718860687917122   2.722018606905330   2.878035929774977   3.449466347032337
   5.130094027700000           1.776941392009086   1.813435121595000   1.834849879216391   1.861604570668546   1.904422181377261   1.910149439932211   1.932249239355701   1.963125390279903   2.056660769766525   2.471721058709006   2.508316786793223   2.626133781796685   2.724161911913268   2.738533204906311   2.880461680336147   3.463148714624740
   7.248341433900000           1.728576554065695   1.746273418537026   1.771645912289983   1.830505483129327   1.849559700454705   1.858878335622006   1.869970523226570   1.906416892750881   2.044566821439412   2.453458595391385   2.492484135267325   2.595929952361733   2.684336867477613   2.702395993144371   2.868424776245959   3.451686961698012
  10.002371352999999           1.520885962700707   1.554188239970820   1.570415215659082   1.632973894608092   1.647031538114234   1.687843772376317   1.719741880324710   1.768018455955087   1.914399300908702   2.249518922895961   2.290186109472250   2.396082932594650   2.462831456581350   2.498342371796229   2.695083461026085   3.231509031107736
  10.012989378200000           1.497349706195484   1.523693499361277   1.616182714517445   1.618365127275446   1.697958720720514   1.711674158370160   1.711852955919568   1.755049858016152   1.888672490034027   2.249476299087455   2.289776662351711   2.399187728507501   2.455840557534195   2.523239718510695   2.682520470329255   3.236964787641099
  10.013748485000001           1.523888326415367   1.535940906690090   1.620985854009573   1.640443688063844   1.675029292082201   1.691864823228064   1.713674173099319   1.757040289306932   1.845216872068171   2.248342568635797   2.285225618148893   2.395138252064486   2.462155292848481   2.530128021809260   2.657340631973808   3.232404007746727
  10.117301573400001           1.538517235409364   1.592422593772186   1.621120545022007   1.645194844668236   1.652556832516000   1.696612684481282   1.705340523257549   1.718380016792903   1.844791076755749   2.242384312863138   2.287452366711809   2.391548634284566   2.494833148338802   2.501003413953709   2.653677220913981   3.223043914692713
  10.123921144000001           1.541567215800169   1.594914264372459   1.621440140069248   1.640359015200266   1.655500393567435   1.699778680281558   1.706345697996532   1.712153775807961   1.835750680608474   2.242867360502586   2.287612302352443   2.390811611332378   2.496662944038579   2.501460691157208   2.648586376421315   3.221838787208403
  11.573264339100000           1.252856449939745   1.284359888025664   1.392975791668885   1.410136796707530   1.491620082860715   1.507648543767825   1.528621564800375   1.566844560376794   1.720713121365991   2.038576705329220   2.084182202659299   2.209833823547136   2.245699542720322   2.320469293757979   2.506765709536344   3.052260454475165
  11.898433429600001           1.307904114902557   1.355614979677771   1.407705901471761   1.422989883384936   1.456586361868489   1.476258870207435   1.503832047121779   1.577326688647155   1.715000359833788   2.031613369325550   2.092217710574209   2.203428004836736   2.285115734447874   2.294755296786438   2.494838063696324   3.029805947424231
  12.229163910400001           1.348551009160184   1.374806482827147   1.416475536601160   1.424296329493439   1.486024740468714   1.508192475639337   1.508977343111917   1.567724706393687   1.635334267667172   2.042863671833446   2.095468342688894   2.214095068869042   2.297162631969837   2.334848031163212   2.465370347649056   3.053349971901756
  15.347591312800001           1.466909388491734   1.486114533761979   1.517998913849558   1.582303793530413   1.604593254994027   1.616991627574025   1.626944158590105   1.670900286866926   1.820844985106225   2.191454775700150   2.234272617016371   2.352135256617997   2.428864835792128   2.452566017201894   2.633427600654874   3.205960317306639
  20.575695185099999           1.252416952447788   1.281766270652710   1.298865516623067   1.399489438413703   1.399871936491650   1.461306868509599   1.471226897162481   1.532159919027389   1.715674671997050   1.980371998274677   2.030816738549586   2.174885458567239   2.217247358507432   2.259172934049996   2.486102462966173   3.014097923080445
  20.585719794300001           1.254715507001965   1.282347296121468   1.359659217318107   1.393575775182939   1.413223806302046   1.463853529382895   1.486199157953230   1.525770981921703   1.629243318106088   1.979490581425384   2.046528806326531   2.155641915680306   2.216348483286058   2.299071609779539   2.441096405729894   3.015983135392911
  20.590054713400001           1.217935188938622   1.263468630480979   1.336507591476881   1.376173611858402   1.448654020124494   1.461673986354430   1.480878431134013   1.534287971776997   1.685973275598084   1.972369411002830   2.044274735675032   2.170477759246641   2.202447647342442   2.288324067238772   2.472033699916160   3.018847853031271
  20.678469703000001           1.287087731474767   1.344584120027747   1.361312547164633   1.407262940995441   1.410476892609886   1.452634073732604   1.465312332390720   1.471603326128804   1.626165553124629   1.995651601318290   2.025881916621078   2.151068613401840   2.254334920228160   2.264993357503698   2.435243549299134   3.004318057290632
  20.699114784300001           1.287330654642176   1.344594215590163   1.361038936198671   1.407030907068496   1.407468314247218   1.451892983012417   1.463066721533629   1.467798840080995   1.619645265371044   1.994498220245976   2.025087859472634   2.148275880354472   2.254114525378295   2.263724579075035   2.430819293933798   3.001915481923966
  29.705345071499998           0.966789484300765   1.024775521836208   1.106579063038176   1.154804198990796   1.236922758540214   1.256170931417358   1.277455390017348   1.344889357522337   1.514951207153047   1.760447508212543   1.848491509995117   1.981785931070050   1.991955046525810   2.088575562491140   2.296358267436915   2.837379045489207
  29.954878360900000           1.045767371131692   1.093405775425737   1.116900829535695   1.164418774621666   1.211735435136603   1.240030227316044   1.267483896156254   1.311759718770070   1.504245787863933   1.778989803788058   1.823000970254963   1.976077708091843   2.040405771291745   2.044635413084613   2.277325929839282   2.804910061286723
  30.232159650900002           1.079198763059207   1.106152293174556   1.156319670919856   1.174930485903406   1.230925546697975   1.240166478670815   1.259022369162047   1.300444825422399   1.402647639709290   1.788022536513289   1.847198630745403   1.961467113435795   2.047828625142238   2.089218991847758   2.233673011253316   2.828674720087690
  31.316750260799999           1.205261183669357   1.229649368451504   1.267201168967887   1.343103832858731   1.361872936927909   1.386914127336304   1.391297408741806   1.444617546871960   1.616304095221103   1.942253298959585   1.988646552625696   2.129172217193151   2.187845798498095   2.209582068274273   2.421569223086976   2.988429431626635
  43.366788638700001           0.995251535171782   1.008457143150757   1.051115706123277   1.165197326490215   1.169235210329028   1.230488724446218   1.237996861613304   1.306468810010365   1.518104178929043   1.729716753183411   1.791624122366734   1.966358862128075   1.986571459509186   2.036705317319445   2.287731671141138   2.815475495735839
  43.377343609299999           0.997357350459829   1.029901509178920   1.107094740011036   1.148931581289403   1.174920101624679   1.239629020824111   1.259220134071796   1.305238365588764   1.428421506975297   1.730061789177185   1.820830584414530   1.937844763432054   1.986365084514709   2.080162105262190   2.242266964775126   2.819077107326322
  43.384552276299999           0.958483928895532   1.006752002642699   1.072749805986120   1.144370585276626   1.201472631482957   1.227164146692274   1.253582287233769   1.318122675100717   1.490812022041275   1.718429215516259   1.812269272445683   1.959397567768676   1.969245129311346   2.065944299178213   2.275357231354413   2.820391791635465
  43.461444960900003           1.037632588581644   1.099443344407348   1.113362080817723   1.174439365933736   1.177719621096330   1.213202877789890   1.232758529512637   1.251884583382349   1.422535613940610   1.760749987215441   1.788580303441904   1.932052052086547   2.034600502543519   2.039725976870166   2.235040606019865   2.807524559799177
  43.496875101900002           1.036678017917929   1.098871678800911   1.112274062390796   1.172406885275521   1.177557774024208   1.212243417900858   1.232584908493486   1.250686537606583   1.422289000889805   1.760307540742680   1.787408070159721   1.931460856239369   2.033312257800397   2.039276488264818   2.234390169047948   2.806355299138808
  60.566953504300002           1.025547604081339   1.046203703720572   1.099050387420000   1.165712357177085   1.208751316695853   1.219060941610479   1.231142492521222   1.295838695931707   1.466283014104953   1.752559702225753   1.815299116257648   1.958357326774838   2.010014927855288   2.055885600696293   2.260204037631432   2.813733057303352
  71.689251073299999           0.781941879830455   0.832207503024392   0.906990958538884   0.983796056698424   1.043928880520653   1.081125654672690   1.105308745257304   1.180928031685951   1.364787453667972   1.564938094061375   1.674287779637154   1.807335201254375   1.832837963163172   1.918083501841380   2.143740484691392   2.682650745896808
  71.925096083000000           0.840201412590631   0.900263750000306   0.915646806763988   0.981301846758200   1.035014440051526   1.062554725272761   1.099767825371416   1.130680794185977   1.362003138201146   1.603604317108633   1.634957622274840   1.827740827303572   1.864673133534239   1.870958832283819   2.137866381741404   2.670834527902400
  72.144822256400005           0.881438121187202   0.910808176156166   0.968827707116631   0.996538836809918   1.051009978727194   1.067215663699216   1.082213265196955   1.130262144111668   1.262039682841518   1.604954236209494   1.672008578895287   1.794005405568285   1.871520987907672   1.916996431379516   2.086482115995068   2.675557751221362
  94.910907024200000           0.811550876674829   0.816555883599861   0.880021711362318   0.996786233660117   1.003257522403729   1.058663018961497   1.071657579611099   1.145572461714039   1.368946886118039   1.553343248364612   1.624453844286734   1.815631187818553   1.823303002032773   1.878812721410313   2.141610731549122   2.672928964252705
  94.921537654299996           0.818335173487114   0.840550513555073   0.925125575983117   0.969375750376742   1.015963710378514   1.073257989291719   1.086067332929829   1.146818264189150   1.292072935831186   1.554376426731125   1.656418996788176   1.786854953651186   1.823540110371283   1.917648548538551   2.102969447963901   2.676982501631230
  94.928020477700002           0.784684188678582   0.816325908776321   0.892018146244311   0.974927347136216   1.031452182836233   1.054827406249444   1.084057215966425   1.159002725660216   1.347369779468352   1.541978651036146   1.645195095520521   1.807468288972885   1.808800402423387   1.903534755032496   2.131943154851143   2.677094335644952
  94.995834813800002           0.848854375456540   0.911382444199816   0.933824089385510   1.003334744191534   1.011449143616360   1.042474423762812   1.064906745504572   1.102929817082497   1.285883140408600   1.588412565823532   1.623671338100408   1.781241241151633   1.871764595712349   1.878962597001532   2.096462936867539   2.667787077827995
  95.033682768999995           0.847281400625960   0.911082079973525   0.931863320767818   1.004617791402694   1.007651857030567   1.041985316709514   1.066421989634151   1.102334769183145   1.288698230068206   1.588302380627496   1.621895663086377   1.782132879040475   1.871720765023980   1.876938893415840   2.097668575995854   2.667177462148629
 113.081625668100003           0.881036176531168   0.906211583953862   0.964776752171986   1.033927429774863   1.081294392076430   1.095658268537534   1.104717010754030   1.177609338830266   1.359506132112756   1.615054130242143   1.683259831521951   1.839068503867779   1.880787946690447   1.929204269722874   2.149022284633091   2.698771802945942
 171.628197103800005           0.690440176891883   0.712846506147713   0.799591337256885   0.879295178190432   0.943303670349565   0.967317506978844   0.992814217672048   1.074680773539512   1.268826643703505   1.440666531379719   1.549571700393784   1.699812283023533   1.719956886913280   1.794390835558914   2.035376926992996   2.563254526313415
 171.837009982100000           0.719546944686272   0.780622132368762   0.807326193299161   0.891555404217485   0.918824146251211   0.959265434727257   0.990148457504660   1.034932952968546   1.267066819740450   1.475471450386522   1.515271816469522   1.716040269213693   1.747417047056189   1.755497010073697   2.031209347333117   2.554377129697400
 172.030190830000009           0.752454056501534   0.785563950052421   0.848252639949891   0.888076671503768   0.952801869087494   0.961873201485503   0.968263801334587   1.036365209639115   1.194313958924567   1.477001537986212   1.548043857344254   1.687694941377146   1.748071437536908   1.793561360681025   1.994487802966745   2.559053726230701
 210.581917288699998           0.775421194511011   0.803804686408313   0.867215799506624   0.938419143802832   0.989295813535705   1.006434868716951   1.013253167239327   1.092439549739424   1.283039847217282   1.509113975049019   1.581432227897295   1.747419134328197   1.780686610769521   1.830521144395306   2.063308756216117   2.604823038304858
 214.190180236999993           0.699968300261901   0.720407740182168   0.787287050505739   0.892442128314258   0.914250058895959   0.961024320000718   0.970016798915225   1.050990426228196   1.273871316987027   1.441683034298393   1.516553820925708   1.712446082840614   1.717415103415135   1.771524547643054   2.038201535937560   2.562888231798581
 214.201191232300005           0.721786379208680   0.724622869635596   0.818684657142882   0.869212981938915   0.932148369746812   0.971516501073609   0.973802271101391   1.052548522093559   1.219389199711031   1.442813882990322   1.542498447929546   1.690090873072876   1.717802564275360   1.799588477972293   2.010984104724486   2.566380854128425
 214.205213835899997           0.698836798198442   0.704832282741052   0.794312147832244   0.876369059956261   0.941937595043669   0.949173857746757   0.978696668727139   1.060825227513760   1.259264684219573   1.433163923546459   1.532238863526857   1.706409634513960   1.707232145074244   1.788348594172874   2.031660385288376   2.565825339418723
 214.266357625399991           0.731698826071749   0.789858430501511   0.826280875466011   0.897351596171063   0.920558461190325   0.946401667625452   0.966675546729590   1.021951631305967   1.214448812655263   1.470656135365374   1.517093002319058   1.685726095084391   1.753103052974268   1.772628925970707   2.006203287189095   2.560122878025027
 214.300711126700008           0.730065275836466   0.789901265687604   0.824298870133163   0.898959345620824   0.916555656278149   0.946056860910375   0.968542429748481   1.021543412344045   1.217709448906305   1.470676023415791   1.515206956119300   1.687005230455839   1.753207585869177   1.770621765912665   2.007752174524882   2.559730645780377
 388.689320853500021           0.709680138149110   0.742940465163429   0.807566225326752   0.880716783535036   0.931162725018510   0.953049765620449   0.955422402580496   1.038960355970289   1.235974834014883   1.434281628013366   1.506549988820723   1.680655356539717   1.710583254060793   1.757550848901701   2.001463218953631   2.529836321092034
 413.078482675200007           0.652097059101209   0.660923298178886   0.750508056626018   0.830038502619288   0.899668043837323   0.901840881707869   0.926045318058129   1.011735655589121   1.214162425225027   1.355502164382813   1.448792681090652   1.622360791814856   1.630131144832433   1.688205034833231   1.947143683988202   2.444971325203710
 413.264441657199995           0.656513894978730   0.713002553738193   0.755198205830368   0.854249768099862   0.856086748249822   0.905815182749564   0.929508881582649   0.988782646403308   1.213322972776609   1.377541130777047   1.427421176285350   1.627826217366419   1.649665159110384   1.666573831173423   1.944838545323137   2.439651099696562
 413.434823435499993           0.676509668685298   0.715141930981815   0.778742579711434   0.835518654681152   0.900530152877764   0.907197700196718   0.908107794535056   0.989915651246349   1.172138159504698   1.378698469371272   1.448052450194041   1.610537549898709   1.650157234981123   1.687799578891315   1.924322499083360   2.442914151515879
 502.748387888799982           0.645472835956753   0.678630254123959   0.744817023142843   0.838763288869245   0.870621695724139   0.912817005311922   0.912991745726345   0.998774755104193   1.217185493534714   1.358564884235875   1.430461595943257   1.626882894446851   1.634577348209348   1.678263978135476   1.950541101801036   2.448185202014656
 502.759874506900019           0.660362781935930   0.679548973862609   0.762241820788347   0.824733576109338   0.896949100785207   0.903940931833120   0.913894912674607   0.999733659535764   1.186878341372449   1.359445811286434   1.446132494146696   1.613816521253852   1.634924959635384   1.693765405930094   1.935544353343346   2.450617086305670
 502.760380574299973           0.647997849860360   0.666227533199162   0.748023012112242   0.829377553378208   0.889412155740786   0.902281638222235   0.918144845609390   1.004497319736004   1.209899949360249   1.353314762044931   1.439570037783426   1.624211287951880   1.628174192971755   1.687224780683778   1.947377933643452   2.450009110724011
 502.816388241600009           0.665118405399255   0.717900913206108   0.767153878516012   0.841532435469901   0.874911429073734   0.898986187997764   0.915978490486737   0.982886441407970   1.183567106477142   1.376227790339669   1.431420667154384   1.610968048235009   1.654841681462415   1.679418163556136   1.932562849747512   2.446987241972579
 502.845267833600019           0.663818179154759   0.718078832643357   0.765640348339502   0.842908936310664   0.871736686576241   0.898736029222619   0.917510494166322   0.982603679565045   1.186160445492931   1.376281766358886   1.429871173394361   1.612060068257392   1.654970248881341   1.677892961160921   1.933812235309688   2.446696437220737
 709.765266282600010           0.666774797579365   0.705450985956986   0.769712659426091   0.846004886691844   0.892883995586885   0.917542184195327   0.921127987061368   1.004006603565585   1.206814535313242   1.367705160910873   1.436952200228347   1.619384886669081   1.644311997679665   1.683349715576355   1.941685278954765   2.442522193796776
1851.220525205100103           0.631079224917357   0.677886651965082   0.739684169657494   0.821731832008709   0.860069039341624   0.885133570933931   0.898602389139569   0.974254874325197   1.183756817920084   1.291178479091286   1.352516538234113   1.546594446957215   1.566310586681993   1.589863936012080   1.869857042918738   2.327630503903492
