   1.434976622800000           2.114894951061612   2.148805924741645   2.188618362701582   2.224262104764055   2.224687379377060   2.239087695102069   2.246606290760004   2.286263057998619   2.385233140562034   2.827226434597287   2.828066401328613   2.932678820664619   3.061983632768074   3.085161064734165   3.210546714775353   3.797675592658205
   1.439561624200000           2.295994671287076   2.346643936966443   2.354730767404361   2.366799737487590   2.389507044588995   2.404428069417187   2.418662799529966   2.441099604179682   2.517796031142793   2.963567600811627   2.998920305649709   3.058118918183604   3.246786436988080   3.278342759347853   3.347101526212603   3.941502057367426
   1.465223518900000           2.303351184269769   2.365752309516643   2.366121286328956   2.380205262145267   2.410648671699990   2.427297514253774   2.436884811068130   2.462331497460097   2.553658438226715   2.975580696083938   3.012613379475611   3.081531678385331   3.264152876202295   3.290030961440300   3.381757955696660   3.972194114916524
   1.590821153900000           2.120879667593706   2.170222900669565   2.195780081368003   2.210820144601654   2.229443163146025   2.244422503351863   2.256160560219960   2.287649340216841   2.398646468639241   2.819424373897901   2.862064449485399   2.938764644569164   3.079091480507330   3.080367858588774   3.219793759081528   3.801538278433032
   1.640436293000000           2.104127946700803   2.108421703954283   2.127455614794645   2.166626284660816   2.200210088488900   2.201577789676394   2.207498501407552   2.244653751092028   2.357625584373372   2.789557597874324   2.815376062186537   2.888978710471703   3.020402022580377   3.038755302216834   3.179014529442628   3.762503725013790
   1.883875163600000           2.124351114372759   2.147692518928149   2.174525510062126   2.203034702156686   2.239249179522339   2.242101198753518   2.242383199889726   2.293480691205684   2.409513165887410   2.835419548655768   2.884245692555760   2.957058071274401   3.082258929244934   3.094379153448316   3.246092134837538   3.843427948416873
   1.919631379000000           2.080293219039034   2.140503496535854   2.152254734890755   2.171708531828788   2.209089229857356   2.212628549263507   2.247248856848299   2.260051591948387   2.365824178348579   2.781192118464399   2.808141898054281   2.925173655461807   3.050822184060832   3.052002230080724   3.195920835140784   3.784020477538617
   2.202004178200000           1.864744336918242   1.901723398079837   1.944068972885328   2.007368168917117   2.019511522235570   2.034976389380693   2.067997945128579   2.122027627034085   2.191711178973327   2.607553903833640   2.632245624065352   2.701748348056121   2.849653756564293   2.858534268260492   3.000196346853451   3.567930727393863
   2.747057217700000           1.990563090364731   2.019494529116893   2.053693261033380   2.061422912811950   2.090997354085811   2.095247082418854   2.100966344797079   2.171452973142797   2.253871252379051   2.665270394164775   2.726104554905087   2.769276535201094   2.921325883056088   2.953048374982358   3.063746451083930   3.631725745746122
   2.847155416400000           2.051469010745648   2.093157922454380   2.106331358266074   2.113850930074119   2.160821007608953   2.175595084831805   2.183198643051348   2.220166584258523   2.286212611018798   2.721942435978074   2.764492683539653   2.851377839627319   2.990866154190742   3.023956845769555   3.113470788554392   3.698756921792619
   2.968871782700000           2.173451046900534   2.207306048400778   2.230780171842047   2.237040603310565   2.240760349989207   2.257559466512485   2.286909297440249   2.298503738694757   2.367555398626962   2.828055997731199   2.854193440164233   2.890533381966213   3.114202108361798   3.146906078249254   3.197364121936408   3.798813808917314
   3.002684803300000           2.200469129217553   2.236621078441972   2.261286026978499   2.268040509821368   2.269863189384474   2.291247235966954   2.316045011260372   2.331630519906477   2.402518979858426   2.856086127834522   2.883669144496591   2.922171063076248   3.145766659882525   3.178948168121532   3.230647554605613   3.829020111982850
   3.106277856400000           2.114254771039237   2.162156421086130   2.164724523753711   2.169443162306881   2.186686366779640   2.200787072432630   2.214392087897806   2.241234798557699   2.312403085206799   2.770144479397619   2.791411710036041   2.842582850110373   3.046564010031493   3.080389669839399   3.132080865004979   3.721948776513530
   3.143916843700000           2.201360270678412   2.239458608521223   2.267270638029950   2.271095525535431   2.274512893917361   2.299288077286259   2.315136287290496   2.332141890601557   2.404584898015784   2.858187731480735   2.881378681176632   2.922128402234448   3.154125265464008   3.181042132271831   3.232592012486525   3.831309235624339
   3.388112141700000           2.202074418833125   2.240156136266660   2.264263695901728   2.275461303324839   2.280020890796413   2.299365331064215   2.318011112159056   2.329013882534823   2.395790721055242   2.866376246837385   2.885307448497854   2.930628340631670   3.157602279896205   3.180023343005130   3.230577181052747   3.838413039128907
   3.437416146200000           2.097769770303693   2.125820239434543   2.167138048023264   2.169608571425481   2.171901387975573   2.196554971971611   2.201769864944909   2.215966224326299   2.278911179614771   2.752098475832697   2.783223397429869   2.823963418090543   3.041512406511884   3.063160420786257   3.105466377628991   3.707389295733628
   3.462925515600000           2.121440247255086   2.158348075784812   2.161433071917472   2.168486758987842   2.193534172695358   2.203167695230761   2.220720879392731   2.246399658597196   2.326455469704979   2.775721722405016   2.804834428127451   2.846672821698082   3.046490893527816   3.081556937164806   3.147826642695111   3.734677514151461
   3.483063565400000           2.154466305383113   2.190632402144341   2.214185944704106   2.220295712573059   2.230384295009871   2.241278459015936   2.278811649797325   2.290440718580146   2.350939289788712   2.812166660005879   2.839591210486083   2.880793563766422   3.098124142202863   3.137793866220774   3.180754017135844   3.785543256176525
   3.603905335700000           2.190331913759227   2.237820959307035   2.253530302152730   2.257780290621144   2.261141981624518   2.289397795198804   2.302647434860654   2.322425734195809   2.400973863500233   2.853118670969432   2.872662637674319   2.922681425082306   3.139825174846355   3.165222081368718   3.228632060574126   3.823359814130586
   3.770531316400000           2.162426515942664   2.214573445025208   2.215718943183419   2.229727333149585   2.234243261684516   2.253698133700673   2.282165498230615   2.302233287282572   2.373398688177235   2.830253009835169   2.848122290315859   2.902371954045726   3.103255717434497   3.141722763472825   3.199331333772323   3.794366208148126
   3.815225292200000           2.154335633844568   2.197907306165803   2.222613083434826   2.228267008071787   2.230808256030497   2.256115232387277   2.276232279566691   2.289448849830725   2.360655625366428   2.818115358425059   2.842928784117201   2.893336965360169   3.107839207120802   3.133230839321629   3.193713598539361   3.795879838820176
   3.824564498300000           2.105342879852796   2.119597970734523   2.138148506943816   2.139094888088538   2.175857523095437   2.186333810547787   2.202406381396067   2.233218958832159   2.317661400051028   2.763787618022081   2.794573945404732   2.835697972941656   3.015987480354982   3.055980235340007   3.137459981838195   3.719881776132185
   3.947599841600000           1.904457308572292   1.937081221769762   1.973323716627562   1.994109006512232   2.002194988960432   2.023049184310568   2.023166586653706   2.079599984053587   2.175688836650716   2.596057809862817   2.648710341651769   2.714255313930540   2.838810670873393   2.852034597213584   2.983932645640388   3.550593127900643
   4.188402296100000           1.920898261675552   1.933288785812341   1.973971491529442   2.002659822346788   2.017723888883443   2.026527627949359   2.051151368919432   2.071845974188436   2.166567853856361   2.614822835102649   2.631106529181941   2.711819883631803   2.841906736354213   2.881647271089024   2.984123189941826   3.570609216310399
   4.222511076900000           1.984763069120240   1.985370128471015   2.010386864726918   2.026177603762551   2.064503472761804   2.074961477740766   2.081954522390337   2.122102257568269   2.213904283889550   2.645425641541102   2.677001905965812   2.728881294436435   2.886226089638420   2.930932710470248   3.023465754110224   3.596891286884291
   4.226474493800000           2.027599010002145   2.051975135799271   2.079830133497801   2.092524002462142   2.106549043312963   2.113618577865449   2.140370675521976   2.164264933571036   2.241105582443717   2.701226139803842   2.722034286520183   2.784517542106999   2.947190188943109   2.991318158553924   3.063731454347370   3.650784532878078
   4.241812442800000           2.149888634797924   2.187526455810185   2.217397548800314   2.223067320726436   2.226893108194439   2.250026533068612   2.262352272116948   2.277857335135038   2.350525192728663   2.807658052812251   2.838805080944321   2.881751180104803   3.099612511446590   3.124710642944467   3.178849374599682   3.777493445934335
   4.416769181100000           2.106151401576644   2.148444006553248   2.166855955431613   2.172195362910682   2.184331612860893   2.192770805265939   2.228940070205019   2.249944191698518   2.320042048402589   2.776807741581410   2.795336870800369   2.854312050006890   3.039873470329712   3.083058457795553   3.145339715827799   3.737221107589137
   4.501146072500000           2.020025416986418   2.073269311916055   2.074421841707011   2.089126221014803   2.130336664982578   2.132867523873807   2.134139903347383   2.150119272963416   2.242218703013529   2.692619160621772   2.734900450518379   2.795419726377156   2.965497344278617   2.979641823603791   3.071449700853630   3.664036751172657
   4.561933487300000           2.174426888980226   2.213348472009582   2.243059942428372   2.243963580279060   2.246163969844273   2.273830870660521   2.286826870995878   2.307624464465840   2.380635170042209   2.830536988278301   2.856318910212263   2.897537973414186   3.126371124753093   3.154827582389609   3.205769367153039   3.801831866286538
   4.729886614300000           1.944456836088883   1.973456750579411   1.988016790604216   2.030697672324050   2.053941586460355   2.056212800331545   2.065437191535145   2.100540434525789   2.226707367579324   2.660896818580045   2.684859899400707   2.773453618558789   2.899846059949666   2.910145761554840   3.057594670443157   3.647706039019033
   4.774519228400000           2.020018776319284   2.066802776230622   2.074699821416255   2.086846427194139   2.107038361510375   2.119852919315979   2.128637421498444   2.146898918365548   2.233755505151222   2.685354892518177   2.721710585643741   2.766859322917724   2.964291870099808   2.978481900222568   3.064156904038355   3.659422287954766
   5.658777543500000           1.954080015320481   1.998892538369855   2.007990929059972   2.023915792946198   2.041564718315050   2.057822145498220   2.062575670809145   2.086465230447489   2.170020123287650   2.615908705747848   2.657843882146339   2.701748169512272   2.893077486825411   2.916877490353527   2.986792724404601   3.575252692220947
   5.733370855900000           1.907309792404488   1.960257822624565   1.961486326372109   1.986960761066355   1.999977689961648   2.032999321858282   2.037528044144865   2.051569176554531   2.146941127223468   2.587357902368450   2.614227878949982   2.695776103729066   2.857967105927858   2.872197383268285   2.971739958615232   3.565007422203791
   6.438736732700000           1.506436509948264   1.509659647191095   1.606181106590042   1.658568655250128   1.696486857422710   1.702423479009748   1.761729786760941   1.765250363903601   1.903628470650719   2.271145203622559   2.287474496517700   2.400197059799651   2.482280498604596   2.528886727977132   2.698079559612652   3.251332544518477
   7.237261597200000           1.617053411781075   1.651822882654677   1.698459163165131   1.721546191233989   1.722316082535624   1.748567537054070   1.770293816244186   1.845318328129260   1.953739712664010   2.310647558420305   2.371041098475246   2.445904774848929   2.565223478427301   2.589308201545016   2.744026874658042   3.289144120714127
   7.652755441500000           1.651428662265918   1.674200320307015   1.711707951018656   1.713383047696773   1.766444045258881   1.776888117890213   1.794904392748865   1.840542869328457   1.897952541029602   2.324457931415386   2.371748210833955   2.464573500337877   2.580637005271052   2.630646940488889   2.722756354281184   3.306706294155298
   9.188800996800000           1.444535868444937   1.480676733835958   1.519795234041940   1.559779735977239   1.574651415038906   1.617899227402010   1.667397919317782   1.713425309990704   1.850318689812189   2.195728181838938   2.237247110963535   2.337179096377564   2.393540549004134   2.427590048012268   2.631080563669615   3.165954817296223
   9.230202209000000           1.448208981277583   1.460190520147394   1.560769489905402   1.574020346514825   1.626426176811600   1.630529117854298   1.640194888711891   1.699299854561831   1.786146343378036   2.195749695409770   2.222576829781930   2.348847307824856   2.394725020430313   2.458268552011614   2.597530768440857   3.170231427572800
   9.385810305200000           1.471297241797609   1.509303266616248   1.556486909544605   1.576160566782619   1.608587180914970   1.628732323405199   1.637417829796590   1.694589474128927   1.817705913852551   2.191498996613104   2.242223008456037   2.350973368708749   2.429773532395501   2.431001002907109   2.614823242031841   3.171215364317270
   9.502690867500000           1.515858936369126   1.529695440051192   1.592093902753993   1.636712888018971   1.662249970767157   1.682174610550462   1.687020620896694   1.735872547675504   1.839054864355937   2.240272812779610   2.277314117637870   2.392079001872824   2.451402695485084   2.510648639192974   2.647714927936743   3.217313502150899
   9.650600468400000           1.656796068867854   1.656972859268407   1.699509958976483   1.752331168098319   1.783402437293908   1.796591840348150   1.808754305896771   1.849221834933946   1.995865032956472   2.385835158110824   2.411464777926103   2.520488471107296   2.604285221517198   2.629394293294444   2.811959550148291   3.387895357277534
   9.801798666000000           1.482371521874841   1.530417754639613   1.565259540289125   1.591174969598605   1.599535983568451   1.653777500442777   1.660793856410105   1.676049080562660   1.799471052304920   2.191920960054569   2.244560185942076   2.358481382941841   2.442125180398513   2.445957676244756   2.610516242093825   3.181061505639347
  18.749133414599999           1.404433804629356   1.417886024885789   1.458399577438360   1.513327279592872   1.550613557132454   1.552219720881421   1.567268840573288   1.616944292775884   1.757309454731207   2.114683566592515   2.165431430991728   2.276942998039644   2.356236601002458   2.399546896400420   2.561074174562354   3.121946628743274
  20.763198251199999           1.001107424976109   1.041733129910423   1.151651324464492   1.168047155094982   1.258897657471678   1.283826436535360   1.285191969155711   1.347655576941722   1.517518729708858   1.802118999996207   1.860643803500960   2.002991072299356   2.013798790180203   2.098142744168705   2.304756342427950   2.850895545524349
  21.348777506800001           1.057234050360844   1.104734960087839   1.149733106068890   1.181687747008613   1.231402943624008   1.252543735159929   1.284111006523290   1.347941855807303   1.525141950013666   1.810393198042103   1.865342185812633   2.011607349665638   2.064012956252231   2.066913530800846   2.311562644187642   2.855058400817526
  21.672705734499999           1.094214073279328   1.116874414589329   1.167780394030540   1.196072186621848   1.263545834075078   1.268497554255919   1.272442207742117   1.337863177190204   1.433777319600104   1.807510280826939   1.867905509797552   2.002366152454137   2.065047929125456   2.108729019676133   2.262282125050600   2.849464737911770
  30.341783716399998           0.930849286885916   0.979347113680326   0.993385479637073   1.102988411998240   1.104326639548873   1.177746746261043   1.184512548875734   1.253049264723479   1.446961022000846   1.687126819240749   1.747911760887273   1.904731128888319   1.929376949103872   1.977793378665648   2.222963462175539   2.757193587907121
  30.365748600700002           0.932921150727172   0.964345869079203   1.050157008799211   1.108807497072384   1.137168082928589   1.177101450034133   1.183474770974165   1.247763632499346   1.376766746643057   1.686679250896859   1.753835953725904   1.897539626095465   1.929715647731747   2.009234927656635   2.189391313986114   2.760399827092996
  30.462417705699998           0.964372564377747   0.996780939976158   1.035054924452538   1.086902884391389   1.134500132167044   1.169394721534719   1.171837827214841   1.228977218292680   1.412644394450624   1.693506823626755   1.743225821991203   1.900665320148818   1.959618745175156   1.969313119015467   2.203634966751373   2.752710763668581
  30.555666867999999           0.924518401316508   0.961286751521801   1.051529056863366   1.103174154122350   1.146731850058515   1.180318049321492   1.188895268021614   1.250896990373768   1.388956179586671   1.687035935236619   1.756553292365407   1.901097001109296   1.928335007089348   2.011557038780875   2.196530555445616   2.763364859459859
  30.723757709000001           0.976593322745465   1.019751528508735   1.053728389713484   1.114192310148290   1.119341867360692   1.177966805315606   1.191482680319755   1.203114489107652   1.375798850998724   1.694797789740658   1.748958051527023   1.895716165678916   1.970490814780124   1.980984758790303   2.185990102235717   2.752471448472935
  39.436827310900000           1.072293524347806   1.084106882992032   1.135280970619156   1.207171957294030   1.242815572988228   1.252165528942371   1.271069012312203   1.327364783976684   1.493820761125967   1.801563414082672   1.862815899874342   2.000309431003409   2.048438552728022   2.093496221766401   2.292412997392027   2.849104859159674
  98.591047734699998           0.816309508678813   0.836484211681196   0.896852183901302   0.973925946545293   1.015368929891991   1.033736175741211   1.046676763051096   1.116508094170982   1.304038721100198   1.556395789223004   1.626984424032003   1.787156703901204   1.811070319298437   1.857576821353504   2.086946212034064   2.628112890002939
 195.900017627300002           0.657463558429015   0.665245226201478   0.744219031240590   0.831290403083642   0.881691754792342   0.897583301021996   0.912788873434863   0.994534827114819   1.197284875201575   1.381961885938296   1.458226358773373   1.623448373536348   1.636428455240861   1.678996365968430   1.937708910017392   2.435476390982217
 195.983571825100000           0.656993232041600   0.695470211798266   0.748013417341213   0.837753412039660   0.856296008337779   0.906242813370767   0.912032633504822   0.983010955957951   1.196662747524670   1.383836665148209   1.454865419639873   1.635198372763710   1.641307034240185   1.664734832122349   1.936283665327210   2.432086829025508
 196.028191437400011           0.662660229642455   0.696471664421495   0.760266293731149   0.832533167574070   0.882151589903827   0.900000833750568   0.908304447137027   0.981296507044732   1.172461960904627   1.384102240116022   1.457549494775179   1.632409945606582   1.641440636307948   1.678612325753591   1.922817050768998   2.433999039939891
 302.798852924000016           0.643180843910102   0.669970131595562   0.735699230182433   0.828641361970597   0.860786409014281   0.899999928531884   0.902320089261821   0.985222293275058   1.199160912973639   1.358106344613191   1.429664515124955   1.617920542686363   1.626074493427836   1.668292799708183   1.936967138697128   2.438006991903137
 302.802096057899973           0.650867623552813   0.670668664823722   0.748269059720485   0.821512978695978   0.884632969841675   0.888399020222948   0.903102818933178   0.985575119541693   1.177516525468036   1.358572309155306   1.437540725958002   1.611274244820436   1.626329921554827   1.679710305834249   1.926043420197516   2.439751132068977
 302.819575015599980           0.648768605867360   0.694122602447180   0.745199857644366   0.832937476167785   0.854469211489516   0.895812087054708   0.906059302656047   0.975043630854486   1.186632455484357   1.365558572398356   1.427010185432493   1.613351754847770   1.638970870413686   1.664736132786402   1.929872837308949   2.436727816482005
 302.838312374700024           0.648795319460703   0.665384540359469   0.745134501644600   0.821340012081976   0.883705996024560   0.888337874184856   0.904518126160042   0.987689083742168   1.182437897508976   1.356955580459669   1.437349144699738   1.612976642957221   1.623604959772081   1.679356261604823   1.928711602826354   2.439902375656459
 302.870211102700011           0.652587922688610   0.698778109162561   0.751096235705916   0.830999141310372   0.861486137071267   0.895051981134941   0.903467626899101   0.973317488638713   1.177004866529956   1.367073958297112   1.429310688428131   1.610282881388855   1.641394764592860   1.668067163127830   1.924907689518534   2.437155307059584
 310.414962017099981           0.707196999646044   0.739590305798345   0.802436198128703   0.878911840944795   0.923822161514693   0.949558607778215   0.951393301588496   1.032139718660744   1.230195775583923   1.424793227790246   1.495209372420618   1.669649089301402   1.691672981005581   1.732544216951567   1.981710116924319   2.495681542097088
 611.083247687399989           0.702495864093066   0.742014499525453   0.803209303776953   0.879072165606658   0.922651439027277   0.946874691984249   0.952590154249606   1.031334750561655   1.231401340723437   1.393992597095121   1.459734287416495   1.639156074912194   1.666716143226154   1.700307782126401   1.957859336714023   2.450368066480110
