   3.713262122200000           2.043298550489883   2.055472458741727   2.074108530087387   2.084724962635416   2.121926073931298   2.126428200331032   2.137855646870268   2.173724372413349   2.259918256576064   2.702464364725102   2.734758370689627   2.782411785867553   2.963012826505175   3.005162471231399   3.079141765942915   3.666172344241816
   3.725347410500000           2.175797736001454   2.208807366376104   2.230616415583025   2.246299085774932   2.247378126166171   2.268496901447965   2.302943485824186   2.314970875145347   2.384090469531508   2.833280228718377   2.870374111925130   2.906545148739038   3.131483875875170   3.173594008805221   3.216548311123756   3.825301631812599
   3.864290313600000           2.117491758323863   2.136794236368232   2.158746903341908   2.161240084750079   2.197794785498533   2.210761439881020   2.229422041488026   2.258858191223681   2.349043386493642   2.783130225839626   2.816525947751105   2.864906452918567   3.051444483963493   3.090772181732102   3.177188556236082   3.766265949163021
   3.955688147500000           2.074656635909527   2.110732751223880   2.119664227249723   2.137316741649340   2.165251434270693   2.169013688811508   2.186227417919983   2.206113640736859   2.278357654880746   2.736188884248392   2.788171145670507   2.827560103592377   3.019285438144165   3.058248358480816   3.107624130517507   3.706004014223950
   4.070582672600000           1.971127831886780   2.024807100365040   2.033352621614283   2.041202605860143   2.085661963681080   2.098044594526032   2.107295524309339   2.136429380930180   2.214407201052536   2.645853160440420   2.686986291919283   2.772263490122646   2.931546202793037   2.956769216099871   3.046846588104121   3.637308178879213
   4.107954018500000           1.960817753638818   1.972451310967399   2.021789303955751   2.048013617570725   2.069282924764878   2.077819563566392   2.093534426796060   2.124821137919582   2.222181469032856   2.658641651598814   2.681946100992541   2.768305158851204   2.899870138401019   2.940488715108698   3.050038478289870   3.638616769122388
   4.185716589000000           1.910014769035714   1.940653521340922   1.970956387320091   1.982395924096624   2.021546677482107   2.028575578233515   2.047483049889269   2.058613645947166   2.163056217167262   2.592755084476698   2.648581558289409   2.722049998801515   2.856305155817357   2.874746323015518   2.991155974744170   3.579354804432644
   4.264403252500000           2.168436336990215   2.210456571806970   2.232428824920371   2.243995706259282   2.249931112925073   2.271609845242329   2.292376797814531   2.304021623509811   2.383056241186175   2.835658237015002   2.870454557784011   2.915902491236622   3.134041583188203   3.157495153548879   3.223668012858678   3.830786048753848
   4.645920051400000           1.969942339238405   2.010872402605288   2.016424918551261   2.036111165048586   2.061946549341670   2.073964813340769   2.090726419065401   2.116783048649679   2.203655159309134   2.658662636025726   2.698516133745701   2.760169080054358   2.926028555623248   2.960653413120813   3.031400829362146   3.638989185030796
   4.671087604100000           2.031285958414956   2.084807038685804   2.091513813451484   2.108498837902800   2.125100607261374   2.154332190849447   2.159257450592551   2.185543707590500   2.272252316484842   2.704150237158481   2.738150483707686   2.808147184210497   2.997729942630512   3.026100357666527   3.096130342069285   3.697303076057267
   4.866236965000000           2.102344799891140   2.154391611257703   2.156029398685889   2.166740479423081   2.193842987644371   2.210596799282880   2.222876267530250   2.255549412282505   2.342175031938429   2.769902919858674   2.805664271872013   2.860761732702080   3.060566369330330   3.097674923010556   3.167284564181803   3.756239937764291
   4.968868661000000           2.140929207617813   2.184544670286644   2.189502083439805   2.213367887399796   2.227538801458536   2.238466545926534   2.277617668220186   2.294825402590390   2.368467924662349   2.802065543871511   2.843270256683152   2.888946740329625   3.096684322263712   3.143452131603100   3.200723664579765   3.799196601378107
   5.655793269500000           1.618191281703178   1.638679989690318   1.697544629285383   1.732859545010250   1.743862355189764   1.753034089472474   1.769363831252072   1.848301531076651   1.962435394738022   2.382657158620241   2.439574368831881   2.533275019114699   2.600009692487328   2.614809600519360   2.811677166333775   3.427089005052574
  10.127734126700000           2.122683481987194   2.140840462820467   2.168075968778860   2.200387862589807   2.202165592431232   2.208049916465827   2.228586931281402   2.239544159743510   2.301926187580630   2.776908444516662   2.800562580418841   2.821642711055201   3.087513444584625   3.113047928824566   3.135396021095261   3.754827783316950
  10.220852446700000           2.131402461273771   2.149433692538363   2.177265312360577   2.207973793622854   2.211315064963863   2.216303005299686   2.239841722417788   2.250432425114392   2.312503701089502   2.785254856139487   2.809902853961857   2.830646309050268   3.095755133370842   3.123669566968401   3.146333229608075   3.765409266995299
  13.536202092700000           2.078699825637244   2.086662631304149   2.103427273108489   2.149916575105633   2.162350731706335   2.163357731010089   2.165112660956565   2.178429178211728   2.243186205223079   2.733288426745146   2.747427142574386   2.756101652241403   3.047368027177720   3.062836222448309   3.073316925234854   3.705242820199841
  13.604516945200000           2.080291764333570   2.087659897232209   2.098729773876800   2.152266418179801   2.158802635177038   2.166297039236444   2.166985166936586   2.175351812868136   2.241998739809317   2.736670619647036   2.745026535676217   2.752937131104268   3.051534417158962   3.060103775450642   3.069852170314913   3.704175881478097
  13.619377409800000           2.081193607436726   2.083822586802590   2.103128438324838   2.150424537840610   2.162514700185326   2.163237511235755   2.164830923389999   2.178136748041478   2.242542041051189   2.733015334004646   2.749273365268555   2.753593858926015   3.047030172348085   3.066052267557636   3.069841191207159   3.704896664453321
  13.701344149100001           2.081522626259499   2.085900420738479   2.097965540204235   2.155087845416167   2.156765354285202   2.162560835552894   2.170299462539273   2.172640877309600   2.240672366085898   2.736395137500891   2.744509466196048   2.751506613497140   3.051813952658078   3.061076434410067   3.066976865039321   3.703491808009245
  14.098278397200000           2.031843382791374   2.041752439630228   2.056204198139403   2.101002214831896   2.109620796162075   2.115456519369838   2.117053836486951   2.127481903750580   2.192550412053896   2.686880696196090   2.698571629637408   2.708677474372477   2.997893820623480   3.006518979094798   3.019738285364342   3.649441049749141
  14.246160558700000           2.027188179356207   2.033107422069685   2.049375284738863   2.096488535705129   2.101741833626525   2.106032417244824   2.110745428643133   2.119001946260683   2.184110812089768   2.679665369313918   2.692007432905205   2.700049160830128   2.990497854832254   3.001656004826900   3.009379563056230   3.641753310059586
  15.939857464099999           2.075323865519861   2.081398324333383   2.094185269197625   2.150113591311191   2.155761386913637   2.157406097962616   2.165463679942908   2.172624091242033   2.238413299402650   2.730459976371092   2.740192427881317   2.747787419478408   3.046353179539837   3.058960283418694   3.067453810443206   3.701584665102454
  15.989521991300000           2.071343491100306   2.077954789944764   2.089968212428493   2.147177000421452   2.149994259532681   2.152848270946793   2.162480751244500   2.167614578359599   2.233910517198781   2.726831436006892   2.735540855179527   2.743833303369117   3.042789620503799   3.053411317927852   3.062481698796704   3.696560904092726
  16.089831972599999           2.077008923550867   2.080497397532696   2.094781810251149   2.146587415488309   2.158467030229605   2.162974046838116   2.164814461645154   2.173032465118659   2.239865842163468   2.730811336282617   2.744298612624387   2.745396438248861   3.046149830455427   3.062934653257688   3.065246614261202   3.701819614670800
  16.098287358899999           2.073018252099388   2.087321062104706   2.094846691723440   2.145801823300285   2.159227919930796   2.161215075825023   2.167053406657267   2.176539917797708   2.242861171368652   2.733051986295454   2.738792492871308   2.752543520825508   3.048691644612902   3.055662871802745   3.074087469017687   3.703876716637126
  16.114345699699999           2.065306883034449   2.075906608801020   2.084582147381703   2.136060624854732   2.145599795448550   2.153871831390624   2.156880477542664   2.164221097396936   2.230953710987265   2.723259392341991   2.730372633507297   2.739890223544247   3.037966251399144   3.045629368151200   3.058632918480797   3.690647355168345
  16.161826171600001           2.060518496408601   2.063820880608080   2.080401281337959   2.128016100786120   2.141281350142187   2.143857380684505   2.145099335645284   2.156657414564727   2.221825245432413   2.712650291927787   2.728064980879555   2.729746853856756   3.025673047536870   3.043684875041333   3.047061514000546   3.681396961769270
  16.263654286800001           2.062948372344447   2.068571432205673   2.084105494066353   2.135556744732064   2.143839047496257   2.144042042895375   2.150567466601778   2.161035637023794   2.225377751118220   2.716438179925138   2.728930388588012   2.736075466244596   3.030733088381332   3.045976153978124   3.053239850425967   3.686405166785974
  16.454372305300001           2.057990428038181   2.071764701041239   2.082085361901665   2.129681970150923   2.139887462711847   2.144318576589949   2.147494031225577   2.158588065449361   2.223923663526818   2.717054301238523   2.724864239061446   2.738843162888106   3.029532829839525   3.036010967447776   3.054194736971027   3.682948978605992
  16.523455949999999           2.060367234685650   2.067715523191033   2.078489752578616   2.131436231862139   2.139134664596874   2.146164595477309   2.146808516886267   2.155801459072407   2.222096662383294   2.716475619912071   2.724714377503556   2.732685304257149   3.030023286049762   3.039047678180268   3.048918026157505   3.682004423138018
  16.947760920600000           2.060757437588471   2.066024212128472   2.080702212302455   2.133921001989940   2.139070620957103   2.139732978571576   2.148716974424286   2.156219941222968   2.221431660067257   2.714473904141624   2.725788113589001   2.733052641290442   3.027747481957906   3.041554025308660   3.048686776050513   3.681983195157333
  22.679897450900000           2.068516677025556   2.096699124790714   2.096965442462103   2.143008257895232   2.155672662900745   2.165200498511666   2.176375576047036   2.183330619957335   2.253388970788144   2.735072425375797   2.736456380007692   2.762674700027997   3.051481940196766   3.052321422211808   3.087532596512983   3.709849105254413
  22.693066952300001           2.064473542165253   2.087488608430018   2.090280642891443   2.138672204735478   2.152020487749297   2.158388789010061   2.167006647263605   2.175682665266887   2.243861712511649   2.729419767322995   2.730323231269029   2.753226619492612   3.045200428706632   3.047490714953270   3.076970752087561   3.701918759503183
  50.648189592000001           2.021659735559311   2.038093327816640   2.063288091050808   2.097803023884353   2.098217103001517   2.109836615901152   2.145972721928551   2.153702449510604   2.214704305834488   2.678245461134843   2.704949701097789   2.718878678528021   2.997605557945192   3.023678458617198   3.048403175301495   3.672433068895053
  50.667387221799999           2.022638050232878   2.036908966197593   2.059868647479682   2.098578021061421   2.100190793862701   2.109298057433868   2.142684341198638   2.150831388648989   2.211288491809988   2.678778969425430   2.703425070990349   2.715382280157236   2.999248683530809   3.022184318574951   3.044061472606550   3.670535669489652
  60.900348328699998           2.016379254457917   2.016758250613556   2.043140159568637   2.079955147057731   2.091210771934279   2.098971746078909   2.126296599868382   2.133254963639665   2.194193773544583   2.667739706622811   2.693211380574716   2.695619858967547   2.990958607479094   3.015289882185300   3.020209911721146   3.657505431053757
  60.941393436699997           2.015197239565900   2.017979630805371   2.042641597976996   2.078465393248884   2.092702697528949   2.099248158051758   2.126141299156693   2.131873616247020   2.194608305636550   2.667673145271223   2.690969914226329   2.696586084164807   2.991518036146090   3.016371268491106   3.017423878041846   3.656649243022343
  60.956581064399998           2.016375469199687   2.017346462039136   2.041450579468084   2.080056841196203   2.091919372293980   2.100589580089078   2.124846482506726   2.131047056234138   2.193210007477141   2.668503496214761   2.691491297791529   2.695163045274874   2.992601801057752   3.014856820465162   3.017699267743083   3.656914402480666
  61.022279043399998           2.015331131583636   2.020099349080844   2.040997158055148   2.079908979845456   2.094688203675091   2.101288882614412   2.124604441269405   2.129708367152425   2.194180275640953   2.669647542980286   2.689330781232101   2.696877695793169   2.994299078302909   3.015030614553915   3.016784094132340   3.656963682959862
  61.343501934300001           2.002549296659183   2.003771961840073   2.031670045545347   2.063802453857576   2.078115971181845   2.084141832104201   2.114470647415267   2.121006817244300   2.182245455223416   2.652911598366309   2.679468075121811   2.683555019931582   2.974879054685921   3.002911758133855   3.005660452602889   3.642479734204279
  61.452555930899997           2.001960422621345   2.004908807059962   2.029339978130203   2.064665656277342   2.079104858857455   2.085075443664294   2.112118249384295   2.118208970834722   2.180842523875825   2.653920021720644   2.677247751059333   2.682955818540542   2.976600553251266   3.002334749979617   3.002700135850382   3.641920575535842
  78.516689621699996           2.012497886090728   2.017026181665230   2.038803126721646   2.079273114184673   2.092806303414278   2.100235117679162   2.122904994084010   2.128564040418254   2.192370831522794   2.666845856301251   2.687358282618533   2.694639597649129   2.993051909739506   3.014650288143031   3.015004299889725   3.656043213005731
  78.534115895200003           2.009458292720751   2.015551468350253   2.035150308213431   2.076683105791204   2.091201278881698   2.098158584724914   2.119202122792402   2.124472132899214   2.189470259539604   2.664895917033704   2.683218407617247   2.692096602241122   2.991225634942268   3.009996685055071   3.012505925973187   3.652961539576310
  78.583637713200005           2.012299134239072   2.016546980011697   2.038694088269907   2.077644820156863   2.091954626529258   2.101935549619100   2.123279239192954   2.127697653034218   2.192119850984596   2.666194557777189   2.687042694591923   2.694033773287046   2.993329987867199   3.013659973189505   3.014326260905165   3.655104351655496
  78.585128207200000           2.005548119441031   2.011358734634342   2.049674890947230   2.070256698243369   2.082213176373401   2.087601520717072   2.133384110015697   2.142005249084448   2.198908608618780   2.656138109475137   2.695968369208586   2.699156078653402   2.977694421943880   3.015943877156175   3.029533723775756   3.658688954654096
  78.597352333399996           1.999920738234835   2.004397353958367   2.043538551136933   2.062983825548415   2.076289858187863   2.080991139822416   2.127240663400116   2.135628740528375   2.192610386466924   2.649276944461860   2.690102679408440   2.692099295127889   2.970895080126724   3.009987922295835   3.021546484520329   3.651529379321758
  78.625889120799997           2.004404368613976   2.008187040277136   2.031511390571652   2.068698535189682   2.083316104729519   2.093255737149448   2.115689814997992   2.120409644589088   2.184269018862892   2.657332808801172   2.679326676502711   2.685891909626847   2.983530991109873   3.005825421102884   3.005962388610897   3.646160192639357
  78.668544421999997           2.004631007939892   2.009728840254112   2.030575306785082   2.070641778487897   2.085028449330849   2.093474033762547   2.114593901749899   2.119656901317157   2.184206986009301   2.658953916650546   2.678625481154427   2.686456123183333   2.985160673585881   3.004984943309225   3.006670624650781   3.647051867530053
  78.756773964600001           1.992178003772054   1.998809905225627   2.040478289829267   2.054394764014518   2.068452973386940   2.073034435339238   2.123671482777212   2.132620457164009   2.188773078447937   2.641699591814103   2.684925593551100   2.688884879166011   2.961163395446803   3.004546036349495   3.018909925102989   3.646106772981568
  78.781123861599994           1.996015051690378   1.999735756318046   2.039137458597821   2.058626518938027   2.072237668057426   2.075801772195675   2.122598380461014   2.131185676887867   2.188109631951519   2.644815253045621   2.685931806013670   2.687157480453095   2.965919708709436   3.005733894727527   3.016414009151092   3.646618937514688
  78.985789189800002           2.002033836492174   2.008759773210699   2.028088655758708   2.068284628548511   2.083929422104504   2.091481677345584   2.112012078632475   2.116611715352505   2.182312205549323   2.657268721397031   2.675342483769768   2.684859927118964   2.983468311963108   3.001266842040295   3.005024944698761   3.644531852647503
 111.263382484000005           1.937373205219245   1.957567939247070   1.990823406575430   2.016006712383117   2.068173125697314   2.096938636923653   2.160549690322554   2.185816492809167   2.276421255192673   2.608066309136845   2.715143189062516   2.766035608475207   2.903828953262277   3.030176570550367   3.096407461523484   3.707569796271358
 111.270173794499996           1.934440310054129   1.956317637888347   1.985822668290297   2.013036360357248   2.062887513255291   2.090240693383137   2.155685909012121   2.178875195290715   2.267689420678252   2.603730765917874   2.709340801967414   2.758362178674730   2.900422199644467   3.024567011643356   3.088371730382789   3.700185283594038
 253.076423302899997           1.876881538969030   1.889616377221785   1.958151618930572   1.971060164510789   2.040190536479571   2.110978930074111   2.160198381525902   2.203288527150818   2.308649330492443   2.573066255098723   2.726586930429420   2.792632303524243   2.856065995121668   3.038146091538778   3.117992903968542   3.738374132374389
 253.082443062300001           1.873109033770646   1.884489508717820   1.951046231631778   1.965949702291567   2.032747835440802   2.102788551796181   2.153860022964665   2.194749939800488   2.298153743295074   2.566069457312864   2.718738358228649   2.782999105574135   2.849845334174631   3.030563296603418   3.108313507093271   3.728379916805295
 295.073967201900018           1.984436809822512   1.990412630490368   2.032814937836235   2.046815556112279   2.069153695364719   2.069294787587012   2.117804951809092   2.124422228473350   2.184604228998353   2.635386248842281   2.676731070620065   2.685352894292066   2.961741206027341   3.006739010239528   3.008323695787055   3.644354771211283
 295.100996155900020           1.984185654494752   1.993394364601613   2.030136655244348   2.048336210866751   2.071879731370018   2.072501597287840   2.115316982610580   2.120178820981948   2.183570791488989   2.637626665982566   2.673270806549397   2.685149960373337   2.965350239035672   3.003962234785433   3.006634465542675   3.643233539834227
 295.110167885699980           1.983505047670974   1.990922572979173   2.030586170597644   2.046966682841003   2.069548639708671   2.069993619916033   2.115654404912675   2.121467473957068   2.183094796694263   2.635554917874060   2.674439926018067   2.684367623794742   2.962850727223213   3.005147963611819   3.005784198975107   3.643122740938793
 295.153010297600019           1.983678071260783   1.994493782846575   2.028125698869758   2.048909441671015   2.072848469709413   2.073948856424579   2.113401412551468   2.117253885975003   2.182538892331877   2.638476235930966   2.671223784873064   2.684609313433668   2.967152615243208   3.001020252061494   3.006139220711134   3.642526445584735
 295.369008363799992           1.980783494809657   1.989239483719700   2.027926634607013   2.044079764602657   2.067719524597464   2.067979621243126   2.112964367664517   2.118318664030710   2.180800982822348   2.633267968021073   2.670871594687753   2.681998821848424   2.960368664480313   3.001734410535562   3.003423599076712   3.639882657068995
 295.442343101900008           1.979990926533048   1.989634931421222   2.026104020598211   2.044241522149264   2.068038076415974   2.068429524154453   2.111178210322748   2.115864537531138   2.179650854341901   2.633430131334876   2.669072839550608   2.681265027531197   2.961252022197016   2.999183438281989   3.002711299252496   3.639034895628527
 378.786921907000021           1.983402916878163   1.991760015928378   2.030682300096259   2.047889109724508   2.070806863471546   2.070873820331087   2.115979903531468   2.121628792610409   2.183769554648734   2.636173640181823   2.674029760410349   2.685040687173228   2.963881708728820   3.005499417208057   3.006651601051317   3.643692752306663
 378.794336717600004           1.982793663961445   1.993842298759319   2.027410128937277   2.048813070338213   2.072623501203054   2.073678119196472   2.112872320226472   2.116887481115612   2.182089707652722   2.637887378849655   2.670352627174168   2.684081973297282   2.966829660756844   3.000892337861501   3.005778099458382   3.642239617142820
 378.816603035400021           1.983147270046288   1.995492578765266   2.026137067018340   2.049342129436297   2.074005299432827   2.077053042746229   2.111867335942406   2.114346171910597   2.181689381344768   2.639360022404617   2.668999193021705   2.683970789030866   2.969709465188771   2.998423694042458   3.005681806374241   3.641902214996151
 378.816788308199989           1.976350869973714   1.981512190332978   2.029250985669762   2.044649412880744   2.056151878482297   2.059830332579963   2.129851255450717   2.138775394461902   2.193345156957434   2.622973118539846   2.687681566332799   2.690250639735666   2.944622005989629   3.008647018807892   3.024552324062256   3.649553443084358
 378.824973363699996           1.969822837210415   1.976978220356614   2.020553035432613   2.044004346062252   2.049709555514653   2.054736377529878   2.129272423262080   2.137922733755147   2.192557180760957   2.616478703356051   2.685262047972628   2.690015865162763   2.937192064388626   3.006027131262158   3.023903378516536   3.647657582476540
 378.838220776900016           1.981247150642957   1.990226489757561   2.028092927060641   2.045529141002930   2.069119055334397   2.069962325892391   2.113451691607111   2.118531854833293   2.181451914524530   2.634290341615383   2.671071867552200   2.682717368717874   2.962393084948530   3.002178205926441   3.004331288664901   3.640944416487685
 378.856652362200009           1.979804291972471   1.986063000149443   2.030114255423769   2.042451510590979   2.064657410961615   2.065280054115419   2.115261709969388   2.121953612523612   2.181970521951655   2.630348517634900   2.673684249774112   2.682424253891043   2.957174781793412   3.003932719051477   3.005258741362354   3.641284537687739
 378.899562029499975           1.946998968850892   1.972668126192332   1.980818981057212   2.027322203888843   2.049693559316950   2.063652227009072   2.149882442724163   2.150000203791251   2.219122754404111   2.599888323932134   2.692256335948855   2.715353399165622   2.911077815541546   3.011430266806542   3.050598527980128   3.663098892121184
 378.907279796199987           1.947090999496993   1.969912221355003   1.983140856530952   2.027403278721067   2.046842654521811   2.058340500326835   2.144505822221333   2.146327130863313   2.212051500171299   2.598673767247249   2.688722318983650   2.709162823618726   2.911279371081321   3.008101581324297   3.043725957930008   3.658160703322039
 378.999449124299986           1.980400979225863   1.993858548452067   2.023063510368786   2.047060369676331   2.072283194086424   2.075008246212917   2.108749345245258   2.110742279729436   2.179238716378165   2.637332566843384   2.665503210715201   2.681615903111663   2.967731223864803   2.994672056128081   3.003350885701366   3.639140293806918
 575.191043164399957           1.922127353880910   1.936734835760717   1.966010908188082   2.003693008958862   2.045457692814921   2.084329220905374   2.156333101623773   2.172799997305333   2.255117860170117   2.584741318565534   2.704224849304637   2.745544700262371   2.886123162649596   3.021014781495865   3.079002408105339   3.688714298957507
 575.200363233200051           1.919082985806654   1.935111790580436   1.960934870438905   2.000675640891359   2.040180749587307   2.078002237539067   2.151714470146658   2.166249570249647   2.246895408656655   2.580357806595771   2.698822107570322   2.738306941040605   2.882628385403109   3.015784503200166   3.071282637068975   3.681891257161396
