   0.977574657900000           2.332080389264258   2.370620090180786   2.384340356417163   2.387766248973836   2.417550197314027   2.426462920808142   2.446759427609069   2.471103538882735   2.559741835787173   2.995750943125651   3.024873384134214   3.080669488591226   3.263069305508952   3.295859378362093   3.380851874658448   3.965580769861234
   1.024637537300000           2.321231872693825   2.374403827440139   2.378752812541673   2.391616023017753   2.437445253173357   2.446290683418524   2.446453788046975   2.476170273570411   2.559775607244711   2.983116061618639   3.028244238630346   3.100760482972411   3.265097436453583   3.294638291417620   3.381376676078606   3.963811068380418
   1.394549872100000           2.171082885239836   2.174296481491276   2.191637126242482   2.210085585662929   2.244987454880488   2.260537744908827   2.280085827760281   2.317200792017378   2.421443130838558   2.838812757781147   2.864723855038772   2.922015135182669   3.076583678455884   3.101106871292598   3.231654381655288   3.800816046470591
   1.420945414300000           2.125913287509041   2.160522613953783   2.198897602261443   2.234958459622694   2.235240818716452   2.248758745404135   2.257939093259747   2.296397564239025   2.396258892485291   2.832393108071039   2.832430286716619   2.936984048964570   3.067611661965647   3.090164718076429   3.216424784398276   3.798894750560814
   1.444872641900000           2.294927909642132   2.345941356796155   2.355219008197785   2.367136613840097   2.390591257135153   2.406470473768921   2.418216377367741   2.441207660694823   2.518114261849070   2.954864742507515   2.991190433193576   3.051499541618064   3.239808014573187   3.270607749365033   3.340701273980362   3.928152254190401
   1.461027716500000           2.309401079063463   2.372108713394071   2.372264787669988   2.386590140961585   2.416312661409878   2.433591609083749   2.442995206639287   2.468157757460362   2.559483247734797   2.976082766265691   3.012944424491209   3.081731753108470   3.264252052163437   3.289714135895968   3.381950758417737   3.967142182016299
   1.583881444500000           2.137302485867308   2.187479235230199   2.213218539058072   2.218240656873130   2.248071427723879   2.258574593835371   2.266767417527325   2.299088389880223   2.403801779979135   2.822421590239754   2.868765645047372   2.938125821033573   3.087163747450409   3.091429617697575   3.220924195958964   3.799289675161702
   1.623842550600000           2.116119694137647   2.120387149786102   2.136439182262085   2.176267460155225   2.207290267157378   2.208378642362007   2.222593314933923   2.258941911467247   2.372733235394370   2.796504892973235   2.821775538971187   2.894948005399523   3.028436921017426   3.041023570723826   3.189589213326221   3.769143261182587
   1.887845183800000           2.084871947874282   2.146174662259147   2.157665455484531   2.177909583582802   2.215148170997149   2.216953880365824   2.255117032954036   2.267998789745330   2.372912592571465   2.781990558150959   2.807643309594465   2.927708035418131   3.050442030022609   3.052540150587388   3.198196654914188   3.781433616915702
   2.069448379600000           1.907033912267435   1.945118681528319   1.985949859339238   2.044409485552790   2.059200952230733   2.070909215838240   2.106721086214826   2.157384372755717   2.230059599982653   2.640655296746484   2.666155553953996   2.734356710206804   2.884905725797369   2.893207712216747   3.035083635648984   3.599914146382666
   2.135245755000000           2.036617748276058   2.056684352156483   2.089582899280221   2.134500206687324   2.147196619878248   2.163069442201671   2.168679991348302   2.224992115213577   2.349012329716653   2.760651204073398   2.810608307534116   2.895640084153673   2.997967622994034   2.998189793644703   3.180465574299275   3.774365812818278
   2.673654080600000           2.032513593549834   2.058525106033773   2.084635864022383   2.089525694905251   2.127844554954347   2.131316306409469   2.132613657658502   2.192725301423223   2.277183486216283   2.695982127807180   2.751879434604129   2.792603966624777   2.951745101189889   2.987382143375518   3.084496753920277   3.650865940899185
   2.795762324600000           2.062571022231178   2.102487664303519   2.118852493483037   2.123876508308624   2.173066353854392   2.186655615673962   2.190462007460898   2.229455225696904   2.297804977949227   2.726879166316945   2.769430153302777   2.854994727592483   2.994848573181327   3.029347850211132   3.119116862705510   3.699150498870097
   2.965799160100000           2.173193930080463   2.207262589943872   2.229048705519561   2.237085378229456   2.239448329733204   2.256483506304881   2.286188256529306   2.297539282354291   2.366763866632368   2.822030154093915   2.848406492223428   2.884934063295405   3.106332655975660   3.139170673503306   3.190837104323822   3.786457883132067
   3.000381204400000           2.201652533644198   2.238629733074763   2.261602912063080   2.269838276253289   2.270730728745421   2.292180157596966   2.317581418648035   2.332974057995414   2.403639714364661   2.851806531156909   2.879351597371507   2.918821732726312   3.139869430435751   3.173546241131857   3.225992528340156   3.818572721107693
   3.092076250800000           2.106123146819550   2.153106311833050   2.157077079368223   2.159654032837900   2.180114615084292   2.191485673501007   2.206338721124244   2.234199447965052   2.304868384772962   2.757638779827285   2.778293085616165   2.832651747646320   3.029000540568043   3.064583461681068   3.118241605276237   3.700963385940606
   3.124959373200000           2.205958030370585   2.244434799820171   2.274450888666385   2.274760678464582   2.278650949456712   2.304450136000489   2.319532950925293   2.336550993421410   2.409728880551281   2.857072397884348   2.882201549862117   2.923474442986310   3.151735845787705   3.178453296151981   3.231981643466467   3.824484253981175
   3.366205962100000           2.190092986799146   2.231955776861251   2.256747293927134   2.261363199959133   2.267105916462561   2.290194412464175   2.307927431851460   2.320533093251809   2.387531588525371   2.850290069306643   2.869937012060101   2.920349877391109   3.138127690214224   3.160903869351977   3.216435397331824   3.816676997471083
   3.422951430800000           2.101681080601652   2.127629544889722   2.139582074557839   2.142428587577327   2.175672475597054   2.182568020323828   2.195650430648181   2.226997937067006   2.311442491858777   2.750846945604421   2.781443893756840   2.825334398547108   3.012144370694938   3.047928139795188   3.124110657794308   3.700179136175837
   3.428479697700000           2.103489627531124   2.132893093418612   2.172839579054820   2.176129144802624   2.178041379013309   2.203087176845757   2.209722395162175   2.223597632239766   2.286880698059575   2.753112554891760   2.784425325474678   2.826559478027910   3.041418849729438   3.063512781136713   3.108393573887764   3.704477679251981
   3.463131643200000           2.151331638363200   2.191970047515986   2.209519440484246   2.219500256539721   2.226878616926057   2.239522276652495   2.277356962473699   2.289958829433000   2.351160393149391   2.805536405475851   2.831610474083506   2.876802189373353   3.088299381480415   3.128071300823871   3.175396854139576   3.772747960964633
   3.582229373200000           2.191204934811835   2.240383976145632   2.250846538548211   2.256387119434155   2.261584078741318   2.288471933836641   2.303137672544270   2.324352791366512   2.403143177040833   2.848718772838023   2.866930203649106   2.918090156195397   3.131433998997726   3.159321404259750   3.223828302767344   3.811322091180274
   3.756863355200000           2.167203118175454   2.219097552466186   2.220234365987036   2.233651422936577   2.237305630595775   2.258914195257651   2.285719509987562   2.305326211329007   2.377351999974518   2.830129545174856   2.846538017175346   2.900826325277373   3.101733188020426   3.139403093467878   3.197279383604079   3.787956549801256
   3.762159403100000           2.169143573593344   2.212435363359986   2.239132355009865   2.242174674895815   2.245950054963962   2.271852744792893   2.289854228173040   2.302833493109053   2.375167687577911   2.827023105912592   2.851080118155929   2.900677578544649   3.117809893039229   3.141598073441780   3.202525813006632   3.799139594443341
   3.792871830500000           2.127724502328657   2.146621169676221   2.159266810889349   2.162885443281516   2.193745386340741   2.208415021838502   2.223207087089568   2.252893611039632   2.335738023057395   2.780452532268344   2.809156376499224   2.848303586160969   3.035714236859636   3.072715221195553   3.151990232104652   3.732794249589057
   3.864658920800000           1.922976129279631   1.952504546409128   1.991755808176465   2.008736091911807   2.020411316478156   2.036208446336686   2.037155506695552   2.100007262790149   2.190772299245424   2.607423781230795   2.662170854481536   2.721740259048518   2.848506273863753   2.864955493880881   2.994626492339112   3.556991530283413
   4.126567623500000           1.957279033187818   1.973749088401723   2.010620311540614   2.035364994106979   2.052901377633928   2.053967392673246   2.080862058773630   2.104199793355137   2.193888333402285   2.638405192556527   2.656507504027319   2.732617829858302   2.873304263490129   2.911741127191405   3.009988900132210   3.592798744662750
   4.180705537400000           2.016137630494375   2.025836297595630   2.050503032923106   2.059379838754625   2.098382823786298   2.100503411660370   2.119211499229650   2.151097033482312   2.238107646529043   2.667770474328572   2.699978373508498   2.749684641604920   2.916958691178959   2.963749685288749   3.045549325494552   3.616943415436353
   4.203576196100000           2.026824952925723   2.054361952486880   2.080405495481659   2.093892087418745   2.102463012245314   2.106657327390780   2.135777078902989   2.158480584799211   2.231155238613908   2.694777828446769   2.709997353034194   2.772920829155289   2.939695357057798   2.979661557954191   3.049818054501517   3.634001430692056
   4.225980639300000           2.138491983372644   2.179975154264143   2.203472149948794   2.210987002548244   2.222875091595149   2.242020389143587   2.252021961333357   2.268480455367622   2.344945381304349   2.792824372794359   2.826700630617268   2.873584025393025   3.081400472521025   3.105294968785158   3.167563264141646   3.758306102711630
   4.398654921000000           2.145427762801966   2.195967780965893   2.196122695013518   2.212324760859518   2.214301869059307   2.231707151017031   2.264024685188994   2.280130044324053   2.350299978798858   2.806381608003040   2.823859491484864   2.874745023531162   3.077862718454944   3.114577087173958   3.173415190434523   3.765144542856376
   4.455135411500000           2.049844604553567   2.100406815653649   2.105160480516508   2.118724150467586   2.153646256912207   2.159525874946302   2.161191698367283   2.178051548196175   2.265957309413103   2.713264622999527   2.752941362900752   2.809646324603013   2.989447552575368   3.005420275528055   3.090866550906392   3.680150251908521
   4.527183923000000           2.189885495756182   2.227591602465363   2.257625079729186   2.260184152375955   2.262839584972362   2.289745002890054   2.302595531407363   2.322815968109059   2.395248689802996   2.840070010963053   2.865483955962484   2.905313152429075   3.136797855674977   3.164734486021662   3.214846001165159   3.806033361503068
   4.746412059300000           2.052283332935109   2.099205777694409   2.111672390856234   2.118010638338488   2.132715204685056   2.152730978149904   2.159789647702174   2.176547046535894   2.261737455413648   2.709666856650516   2.737479389066300   2.785999019987624   2.991442445169587   3.007191618902818   3.084252570175458   3.672416920293803
   5.587132301400000           1.952738170782704   1.997631261217244   2.005460743038141   2.025736488689384   2.033220131391911   2.063687180769048   2.063848869888786   2.094839247504086   2.182418815507570   2.618416816624038   2.658312043208297   2.704871635397422   2.891197253623846   2.914920094612838   2.987517151409208   3.574688548417501
   5.638740477800000           1.909645395631055   1.956336811447784   1.964126286628479   1.994349537934879   1.996870485950546   2.038507859478984   2.046405411944431   2.055948647132280   2.154153588397694   2.585769833699834   2.614200094029731   2.692880751809176   2.857124692787779   2.874502413910851   2.965109399226342   3.560224395504139
   5.942347832900000           1.621075721451279   1.623283704366992   1.713138312070446   1.757477707149274   1.797168339749296   1.799792648987953   1.857796389005363   1.860092360726243   1.996459102210734   2.366549325730385   2.379594074379745   2.487007294816025   2.582913360975259   2.627816007343339   2.789626659297078   3.342211379915603
   5.945152251300000           1.688868073717065   1.732760734062580   1.773582756716327   1.805473279018678   1.834950113565676   1.844535992144870   1.880279901813648   1.924674185795362   2.078371810811470   2.465664396787538   2.493526819197266   2.623725665819553   2.660070906610239   2.705742038312549   2.913171849988826   3.517366080767362
   7.018357931100000           1.775233767524095   1.790910829849380   1.815152198052574   1.834845601012803   1.872535869905415   1.880332130209170   1.883593446765560   1.943722045215307   2.040855340717322   2.431898318049512   2.486798899810581   2.541118523725168   2.686572469815833   2.734336579327405   2.832808587170544   3.384018594447308
   7.228949518900000           1.765412011459270   1.790740977117128   1.826375118178699   1.829709464172318   1.877403101362875   1.877716628181878   1.907929336966967   1.941952308342080   2.007737470427122   2.430041630624041   2.475172695966354   2.557778972467709   2.690334904666804   2.740296454644271   2.827703775370825   3.409480827103655
   8.955781904200000           1.507978417114986   1.541932802917968   1.571887788374962   1.619218742367874   1.633436701593833   1.674223490806984   1.718558931637999   1.764036936256954   1.902725639048699   2.245329497469275   2.285153348463551   2.384767386601457   2.446149755911911   2.479066828500645   2.679312170465373   3.210321022270495
   8.996613695300001           1.512038737123111   1.522544116596693   1.616556780774681   1.631875395196055   1.679443919454034   1.681928684778244   1.699338959651840   1.751280264535254   1.837876293332423   2.245906723586058   2.274066231953139   2.393600931286528   2.447617299292475   2.510922772612808   2.645235255961152   3.215212369297477
   9.158420633600000           1.525739301043306   1.568316828258435   1.612965858676002   1.629970603238695   1.662691066844863   1.675311853939030   1.693068171142242   1.747675279923666   1.871961480884984   2.241190322845110   2.287774275584244   2.393178210949960   2.476835129344265   2.482955712126465   2.662826844730454   3.212748688558259
   9.299775890699999           1.514300082230944   1.529277136772061   1.624643691734576   1.635634298052176   1.694437485779039   1.700551245333122   1.706845953462246   1.755682417984145   1.859437557639845   2.253413743716578   2.284638031335454   2.400660475816075   2.456200259331572   2.520251289903985   2.662198227508371   3.227711812496823
   9.555190440500001           1.541478636708611   1.592795120869884   1.621936897103263   1.649633653746735   1.657302706113331   1.706977296517847   1.715975876290784   1.723365685610473   1.852224967902172   2.247020306190661   2.292433306938149   2.405316275269486   2.491510036473089   2.501729836167938   2.660573905408368   3.229765448519213
  13.942274782200000           1.355884443187062   1.390431518392555   1.484112404821293   1.496320959860951   1.593361787149870   1.594876755190095   1.599063462251461   1.664678764428830   1.811806272036165   2.111464160359871   2.169882417493460   2.289494471500332   2.331943636541430   2.416163839358207   2.594318323106291   3.136317841317089
  14.016867322600000           1.365120353905080   1.408937086465054   1.432998654550026   1.486758575990033   1.533883269314943   1.556458236562342   1.594064904026187   1.603735260687452   1.814689599869368   2.176227226516325   2.176703248088302   2.337479765232835   2.356578064786284   2.413110962014052   2.647676331595040   3.253860048072649
  14.692570942900000           1.454714314735787   1.470468512458210   1.498864169426687   1.539628378704036   1.564199769230756   1.583688326590087   1.600001868328265   1.654411654913927   1.770621337070517   2.113478887411761   2.177814974569683   2.256339733769709   2.373143967743625   2.430671694211073   2.543003559438764   3.075346214630118
  14.852930581900001           1.477032800543082   1.516695537709381   1.545929057184196   1.552648360581230   1.599294808549320   1.609293224925018   1.634690239548764   1.663687550893634   1.739545309415305   2.157474083822070   2.203860527841236   2.295634107322201   2.422213301836408   2.455374778477786   2.566529974229859   3.158065144330585
  20.155412785199999           1.171470103353347   1.211886577836303   1.223594357783664   1.323384213697441   1.324550230222162   1.389209831219038   1.404317311024361   1.464158999021912   1.646338620460210   1.908828137301377   1.960575185593438   2.104288459177354   2.140940428762171   2.182448115383487   2.414778397492590   2.940855600674205
  20.186720842300002           1.174173788950451   1.203290309273260   1.285703172478193   1.323741087484684   1.350760223495801   1.393451979044080   1.407723082505164   1.457084538410694   1.564632203098686   1.908377958085715   1.970893206311484   2.091693841988889   2.140851536040348   2.220273025025332   2.373420437916611   2.943636930668589
  20.322161572700001           1.200918888366683   1.245364079781769   1.273336533312943   1.311810646190150   1.356350534411817   1.377710926421674   1.394527515544763   1.431693313028063   1.600184586086844   1.919035142312623   1.954798177723468   2.095827683400344   2.173047788956975   2.179635769203212   2.388083278693102   2.934722078145558
  20.452750085600002           1.164890263119879   1.201215256440832   1.287691132924120   1.319524986950462   1.365330416021017   1.406067203854295   1.410504759531165   1.463624564118213   1.584823886300494   1.910010548928859   1.976088862721518   2.098750268033275   2.140457329898702   2.225056921092222   2.386170824577665   2.949146281625403
  20.656486924599999           1.220651370869788   1.272012100778422   1.295415126825873   1.340824118040157   1.342600534154425   1.399225833424143   1.400120918682873   1.410300376586726   1.561502577424058   1.921074184645029   1.963384477747340   2.087153020493108   2.190513149453018   2.190950740543251   2.367171733877829   2.930983534054999
  36.610688361199998           1.070194366226410   1.078448378497264   1.128157763159521   1.208119173707509   1.234848686404177   1.249800965446447   1.270356904161069   1.322459452290460   1.493788048411524   1.804781916783995   1.864811806745919   2.005383944788711   2.044263928122120   2.084625871195982   2.292207450621419   2.848961293570419
  43.391401562799999           0.788244476982506   0.830537324914637   0.911021830572942   0.976880947501826   1.053074809058913   1.055921717017959   1.082957772757290   1.154186587459151   1.339750538501633   1.583055827528028   1.657466413964961   1.799703034138595   1.816225251253790   1.891066404763677   2.119222951948529   2.657377866547463
  43.436986437400002           0.836810502034510   0.875490682048728   0.913864221393354   0.980640996033053   1.011065758741893   1.057935501640628   1.072071709886139   1.133254053116687   1.336000070594558   1.585585625823306   1.649821026037827   1.810824229752825   1.843451605524805   1.853717936504466   2.112222216984904   2.644110802802459
  43.452962531399997           0.856426091860520   0.880337930157367   0.938693483084279   0.989810239373639   1.047063269220487   1.053335629310830   1.063468563167888   1.124040061532106   1.262557485692611   1.586709255997732   1.654717607410156   1.805154150299089   1.844384981561333   1.889206399670847   2.075030776669273   2.650619036585823
  68.487332400200003           0.789435581000120   0.801316718345035   0.853211205307360   0.969273255792032   0.976199513436214   1.031199597279937   1.044038937582272   1.114928608843314   1.330204494139778   1.529573605078355   1.598730197763089   1.777890051967745   1.792284129377322   1.845451144296078   2.103925709293733   2.636755548250591
  68.506702251899995           0.791047739768345   0.811648558341901   0.892555144256747   0.960442491958062   0.992802213579850   1.041556419214388   1.045933322047219   1.114863345709466   1.269233579674633   1.530043004166615   1.615234646326812   1.762582184438770   1.792646335394778   1.875615795944967   2.073817744567094   2.640157526359474
  68.588101712200000           0.807672015849889   0.850389279353791   0.880027882035805   0.959717150521854   0.983844878631416   1.031504571852508   1.040022716738434   1.087925073255789   1.297993136449705   1.544416334288982   1.592198221996242   1.768269013701627   1.823107093141488   1.835919721654122   2.085786171181738   2.632825762957822
  68.665220053100001           0.780937006629728   0.808166026552058   0.888377962298250   0.958495856306655   0.995874758877321   1.041287656357724   1.049447837709806   1.119148943510041   1.280077005383475   1.528059649870301   1.615906875530726   1.766203565625773   1.788445765509366   1.875865519713159   2.079846758291225   2.641340172043371
  68.797066284500005           0.817846398035798   0.867037693871382   0.898166968907475   0.977086367462590   0.980568135060892   1.032896208606275   1.035314111362922   1.079152774993275   1.267641794335063   1.548260598542456   1.598029828909645   1.760147829773302   1.831146900258801   1.845526537542725   2.070498797944012   2.633152795437368
  84.376448990499995           0.855242995448847   0.873977669707500   0.932590018627380   1.010821372789437   1.049408547797157   1.067611067559724   1.081268832623280   1.148679193806487   1.334400454302056   1.593567436438207   1.661777033067665   1.819947706149065   1.849241950868361   1.895042648772630   2.121531350967871   2.668140552420098
 220.815058740100000           0.726314360370679   0.755737905910166   0.818684378173430   0.894748057979569   0.940349993126091   0.963499879991332   0.968405197391036   1.047278316720110   1.243123245885272   1.454592379314562   1.526170537870286   1.697291179670771   1.720612363316121   1.765049573825138   2.008352941043654   2.534978340682045
 237.552419579099990           0.658285492542888   0.665903446141385   0.749062850203586   0.833446747245944   0.891260483929472   0.901307497755340   0.920698033152973   1.003454987069489   1.205703528779964   1.372531984267312   1.456061494380634   1.623363164840470   1.634881667744111   1.682660781538857   1.941479133183435   2.438420901694911
 237.569883534399992           0.659921734445732   0.706006276773365   0.753059187096710   0.847598028387551   0.857380770400169   0.908135662336434   0.921875617786412   0.986438939966774   1.204977400806769   1.383567019418138   1.444631023598760   1.633295755395977   1.645430093879753   1.664956170059583   1.939730458454392   2.434326605806831
 237.576416788600000           0.671832005139095   0.707477397492511   0.770595098097431   0.836448754602856   0.891816071575846   0.905425817760630   0.909808443206231   0.986174912696185   1.172930536044987   1.384085629789894   1.455304789586563   1.623898394194214   1.645613993186060   1.682145057447485   1.922947669551831   2.436599910380465
 335.610048673400001           0.646612818039955   0.675923450439370   0.741319206601929   0.834719686966764   0.866150841071885   0.907046748760138   0.908160585251323   0.991850747916772   1.207341496151685   1.360174988499693   1.431569029172181   1.622454060555469   1.630298283367779   1.672412412909694   1.942541495627665   2.441320777983549
 335.619569520500022           0.657164148459913   0.676727772523350   0.755893082127784   0.824847403880483   0.893679959764370   0.893912307036658   0.908992944194267   0.992442521611849   1.182101251786776   1.360802899499333   1.442522498728408   1.613267645191058   1.630595202128063   1.685535184082880   1.929915329511800   2.443352456271384
 335.657329028899994           0.653385619511880   0.701690609449315   0.750673235058002   0.840432067264942   0.858178938845413   0.899934651105866   0.914242457369085   0.980959881538524   1.195021402754037   1.369774452769946   1.427738102553803   1.617136369582965   1.643931683494259   1.668037094128408   1.935534547219049   2.439826965585496
 335.693278118100011           0.655432262609452   0.672658668558427   0.753618619421047   0.824657733456718   0.893485490286992   0.893505481286752   0.910301868773331   0.994136596652481   1.185705463491729   1.359320965727193   1.442470472585001   1.614747926523933   1.628530654138444   1.685435793269619   1.931879411012630   2.443523213462470
 335.757977867399973           0.659613399513091   0.709105303288140   0.759005999793203   0.837805981792826   0.867141993872451   0.898198529115973   0.911042042709823   0.978272888632659   1.181582745466812   1.372618682583948   1.431187758102794   1.612021853102533   1.647743569199235   1.672225050357952   1.928598252299423   2.440249189637143
 488.905618482900024           0.662475114482845   0.700550559495866   0.763599772372686   0.841601104429174   0.885361121001040   0.911974247393971   0.915928018196496   0.996718950566503   1.199907215423821   1.361959412982912   1.430389760745982   1.612368121969780   1.632982646959874   1.668648854346714   1.929453691928245   2.424544432785524
