   1.810049399000000           2.072488049314044   2.088115832906484   2.128900554908069   2.140279661241748   2.157166891745609   2.175553046113536   2.184136584131650   2.204424388858881   2.287571594434326   2.770550212729351   2.774471047775307   2.843995257235004   2.986352845743250   3.028199809131712   3.107293686225385   3.693392205776639
   1.857748047000000           2.094641362522942   2.135773558274987   2.138740394528812   2.164235813408274   2.198001692433861   2.218815044762678   2.219721343170363   2.243169288335751   2.308705461956166   2.762138758537009   2.818967089130629   2.883831412135721   3.029731304066417   3.061091281975017   3.134582200881722   3.723895812494638
   2.135100434200000           2.039021078789490   2.055516490960486   2.066954008287327   2.084129751866449   2.124688124803240   2.133320984057065   2.158433198915801   2.195697570907938   2.294729414777364   2.727001911818520   2.754883732156894   2.808232848050109   2.950578091255418   2.981688170569534   3.107989770566777   3.679213446787588
   2.175155958400000           1.994335091457365   2.015908571426426   2.067864695360389   2.093047779291695   2.106589133785386   2.120204669655667   2.125981230620492   2.162877463008106   2.256435459091189   2.711258564468822   2.713588961116007   2.815168955575848   2.930345634504057   2.961911391603133   3.081476646899954   3.668861737223456
   2.426513205600000           2.004844994455905   2.055268386957710   2.089038635052535   2.089495310875598   2.114232906628610   2.127702308545134   2.137332110837353   2.174608811639029   2.271738205520653   2.701355291804727   2.752577742093758   2.820029434523886   2.960271129913884   2.963375123239469   3.093350873738522   3.676124306157233
   2.707822636800000           2.003710375425223   2.010538254328544   2.037603247923404   2.061139381039528   2.078938013771926   2.108588907970120   2.111656428840080   2.133438404617585   2.223708482899628   2.675449808456695   2.720648693329908   2.781652943055085   2.914370332701226   2.957521691464870   3.047354577331963   3.633711019277218
   2.975556795900000           1.919251782398820   1.973641392189580   1.990579786205665   2.015557227582318   2.037608292690116   2.065049885451732   2.094649450526810   2.096801046841184   2.211118659655213   2.632937796543224   2.664043309493908   2.785983648172221   2.877244011452676   2.892012416592793   3.042436853454147   3.632414133538594
   3.219574438800000           1.890408304670031   1.913002027885110   1.942371906646298   1.992054283372550   1.992093219844335   2.008918872165042   2.019371500270293   2.068869783946012   2.192094537915704   2.631783360086883   2.673373030602610   2.759789303751286   2.849683754455433   2.860025805644166   3.034572375319918   3.639420990628325
   4.718736330400000           1.406157771685288   1.431268698024036   1.505003600806383   1.598087592697183   1.617185966039579   1.644409719891325   1.666141422885972   1.757815246462146   1.813810151380563   2.206311828813501   2.210165702081701   2.323666001878146   2.433321882806268   2.438371168459161   2.608981031144930   3.162684171837798
   5.147630839600000           1.578406125187408   1.609796726183522   1.673002100021833   1.686869203233156   1.726563017774478   1.758547258258281   1.790493553496248   1.808119265016569   1.924780441358942   2.340762337823729   2.372293662486951   2.452960884899016   2.516868256927522   2.565611134013378   2.719746248187466   3.270171536160538
   5.183979694700000           1.612062957811001   1.643874246696649   1.702823756043392   1.703198692179106   1.731620644950636   1.756866073019653   1.827341820017259   1.866464675092168   1.974735600979971   2.374172281196795   2.410106242044226   2.482475501377365   2.549389400990804   2.579910590622128   2.766649177996870   3.309471351963976
   5.216679179600000           1.615239993142042   1.617522023472768   1.729440958738406   1.729752169730597   1.767305598201438   1.781565917758574   1.803531864737470   1.852217812338284   1.925822530583806   2.374996250396594   2.377269566660606   2.513151298342041   2.551204986470899   2.606820891340316   2.738575497232780   3.312724049762377
   5.278587485400000           1.587366112555564   1.620738555822228   1.661688262195566   1.662234096007378   1.705056361525814   1.739646279860563   1.771432347569814   1.799239749670713   1.868620931233082   2.288460831466707   2.355739442692022   2.468915521389043   2.530979483140970   2.545799988647046   2.686075224919638   3.258483239512850
   5.394423938700000           1.634312831453376   1.679492306621213   1.723292134258894   1.723811549998571   1.751666984036098   1.795131470358217   1.816392050522861   1.837470823877823   1.925766784729273   2.346687895379619   2.413037564820756   2.519215110794915   2.589965054940674   2.590488588331763   2.740774619623758   3.315674211406187
   5.535120392000000           1.555164541226499   1.563906139808183   1.652281265730150   1.655541249795389   1.666821437746708   1.685419996229832   1.699676018970028   1.813201352235679   1.889118593172739   2.260762079327511   2.339465065266715   2.397776353924855   2.484481954182435   2.528975049777431   2.681405939267002   3.227860936940884
   6.114163060800000           1.586551710762544   1.610038727493601   1.638841192551409   1.665741174530837   1.715675604272179   1.723349373887060   1.762128827559136   1.801676092981152   1.875313029341041   2.280430625876941   2.326275581680552   2.458192795584170   2.526156267833119   2.550422682259886   2.697651659896235   3.271680503273104
   8.261802980200001           1.577513626759989   1.579896635103873   1.609426598108879   1.687532323881609   1.692514193307924   1.710005751165772   1.728194296267707   1.761235230075428   1.909815010770076   2.314407420946317   2.356152064939961   2.468556640833162   2.530345282001409   2.548367213842797   2.733033610830860   3.314334320125184
  20.347317780600001           0.952611578803641   0.994930788043920   1.115365562928787   1.122959751350511   1.215330984835816   1.245480054563696   1.252876301894794   1.305756650523023   1.479561346083006   1.768637462854951   1.824796187615100   1.970554840091740   1.972006382315033   2.056367826150058   2.267244175022309   2.813686941013561
  20.798043276100000           1.015851061236130   1.054898808340909   1.111178294123491   1.142483532179369   1.183515400516914   1.214070453044538   1.232923719565559   1.313620127911527   1.477204553493788   1.762223855262278   1.831831136219400   1.966038838244298   2.012428750299613   2.027069454325844   2.258998295032438   2.795443117541872
  21.126162110100001           1.048312642871636   1.066566581951893   1.119505098181222   1.152214098470424   1.220652242249503   1.226876210748955   1.231057124532224   1.301139801713383   1.395045021332749   1.768589645969048   1.829508863900113   1.973432390106325   2.019202618049434   2.064288607027947   2.224027537728301   2.810905996726849
  25.230544020400000           1.090640655004197   1.093344476808383   1.138512439941689   1.232296603448955   1.243649207465140   1.261844996632281   1.292178976905756   1.331328061832096   1.505523178414020   1.844176967574850   1.902003851849486   2.044154054138001   2.066764769593838   2.103083386032296   2.315299443569589   2.882601824565356
  25.950518271000000           0.904078169373435   0.960513883564900   0.993419484613550   1.071663259322001   1.081014661498877   1.151167090207910   1.178972797281702   1.241837021361523   1.418535130546033   1.677806253521158   1.738300234378361   1.883848827394331   1.907589731836637   1.955737053474653   2.196538049152288   2.733215884478582
  25.965707141500001           0.905934377004193   0.934048263855281   1.038646554248736   1.087513772787478   1.142575953671315   1.145363273514182   1.157934247101043   1.232452182915434   1.357569330070994   1.676260112154740   1.729044847750668   1.890074635561440   1.907994625806460   1.979016515529761   2.169433863619538   2.735841021973734
  25.985849224500001           0.881431981368237   0.931575480756468   1.026838379011949   1.056772791134421   1.114595667666890   1.175826165606050   1.184634900882429   1.224155372909703   1.407509747204411   1.674744966044301   1.736808272617559   1.886546653070987   1.905462759512503   1.966819595743157   2.191934381402302   2.736298590597745
  26.041739802199999           0.949737010249756   0.977891252753523   1.027624386659735   1.085457690484191   1.093647142246855   1.161621001055579   1.175251098089444   1.196407768807635   1.348845113459589   1.668022332671967   1.736612395785141   1.889544165256051   1.934547857714811   1.957023069621346   2.163189548294298   2.729241169773086
  26.149543250899999           0.945969601421936   0.980932211235899   1.034782668702565   1.088082645761073   1.091073357653574   1.161486529311997   1.175340168143354   1.200554192877942   1.356945730171503   1.668336208979344   1.738410675152199   1.889264620506165   1.936949911688561   1.957501890616538   2.166336858175395   2.729148772505877
  79.432476884799996           0.834759294510050   0.847470079813263   0.908966918931782   0.990975327992800   1.028466913495080   1.045115731519417   1.064883359248398   1.128576919477538   1.316276103319638   1.579644629946671   1.651060887548624   1.810352028316927   1.825481680105256   1.874676777633667   2.102694429215887   2.646334216648768
 195.802432220800000           0.655948643194051   0.662586066361087   0.742844545131646   0.830943904982092   0.881504160050724   0.896930635198117   0.913305029280934   0.994191490865518   1.198913966135990   1.382558199914939   1.459288514293775   1.622238682421141   1.639222984674063   1.679462840949782   1.939696415873840   2.437889769246908
 195.868095162999992           0.655449319672726   0.692956439254317   0.746666528062150   0.837409821949620   0.855985045154910   0.906798590119763   0.911430424275011   0.982729018737075   1.198372350302975   1.384334687477576   1.456097332852210   1.638076491133688   1.640243564638979   1.665090530160654   1.938342722950324   2.434581709898112
 195.912649878200000           0.661117890791445   0.693980825738237   0.758990009041128   0.832298264084130   0.882034461543952   0.899442058868829   0.909019287365425   0.981025293954502   1.174179616545871   1.384590268763702   1.458671489060038   1.635401301602457   1.640372809083090   1.679111169667976   1.924847632939418   2.436445112502184
 266.466220634199999           0.739444762852941   0.768238390071758   0.831714255909731   0.908459922493307   0.953500771488905   0.976381278574763   0.981911851260804   1.059431121682223   1.256183109951166   1.462522088620744   1.533534199747464   1.705755012607767   1.725836560928201   1.770021934070996   2.014856207004073   2.535277686705342
 301.889878134000014           0.641742017716183   0.667173378543794   0.734229354366732   0.828076412025609   0.860570416569942   0.899003427051468   0.902730259911834   0.984667401737056   1.200329611187215   1.358627327071815   1.430831711362544   1.620494374064094   1.624700838114109   1.668637861029822   1.938609150464686   2.440277118880033
 301.890469199999984           0.649070628513300   0.667851982871127   0.746518936343989   0.821328337785019   0.883875228689021   0.887691405615556   0.903556267819852   0.985007858136271   1.179261872074619   1.359070553903337   1.438324613454540   1.614193624076108   1.624947698587050   1.679803282787020   1.927982471242672   2.441974214013158
 301.896490775799975           0.642627335730083   0.658413726975937   0.736048427959815   0.823534245550263   0.872830501960379   0.892173736629275   0.905579374482159   0.988392635758942   1.196113115702417   1.356108261176928   1.434940027121286   1.619525069731651   1.620068069793149   1.674634653598616   1.936783637747510   2.441465098349795
 301.900587024400011           0.651716361901549   0.695436049431919   0.750823685271143   0.829363590968342   0.864286269630952   0.895924740885562   0.900953295416286   0.973079191852094   1.175929410834215   1.367152681378116   1.431444456594932   1.612349170546167   1.639660076395160   1.669854418387843   1.925397629135148   2.439580724413815
 301.918961607200004           0.650769590983771   0.695791769057053   0.749433975137038   0.830451201231540   0.861062917233426   0.895700400945998   0.902553241243197   0.972835275407590   1.178551669634487   1.367257894614909   1.430383386471419   1.613138834070242   1.639909162147148   1.668285037510373   1.926719002164930   2.439361366489891
 517.371639672300034           0.706276326810666   0.743493644168780   0.806082719613869   0.883080181064543   0.926833983854522   0.952499581370830   0.955653650361796   1.035130309006831   1.236676730120166   1.402779608235392   1.469843565646897   1.650003861416849   1.671668533070488   1.707670399375957   1.965543494750932   2.459964900265845
