   5.911563649100000           0.292406352660679   0.303612168339852   0.376878767044172   0.424381264341543   0.446133221938177   0.479057417194412   0.500102596263392   0.594352767058534   0.740084418912840   1.013314635888872   1.100626901055048   1.210709919521872   1.214508800386535   1.268331908429893   1.475891967961727   1.981904271441484
   6.390569794600000           0.346599921886329   0.348985685085978   0.396505226052160   0.473218802559649   0.490470304371796   0.530079365258660   0.545019368838803   0.593177514326016   0.735039468572438   1.055925459698157   1.113430716806978   1.267950724511398   1.269006302225230   1.311976921351146   1.503594355777784   2.043295178363491
   7.153615812900000           0.455627458017604   0.462482926174885   0.502262197329361   0.593080067232762   0.604519764323134   0.628541556254188   0.661161779373494   0.699970272156713   0.885465600380963   1.204056513508046   1.260721786783803   1.402149232437818   1.407568646506382   1.444236092029545   1.664101691038777   2.213883437509496
  12.916930983900000           0.069017684637297   0.135087097938074   0.148525028237259   0.258828756466785   0.273686978624172   0.346874648057522   0.360243828635173   0.426969792097978   0.639525306385286   0.837192234764689   0.905565733708144   1.021616234070290   1.071252583210184   1.084492178641547   1.350694933921037   1.831874917969555
  12.937446078500001           0.070043062959247   0.124942270410287   0.196243950022337   0.272042362470042   0.307373216168889   0.324927682304939   0.367112840211792   0.415602416240922   0.574996416186048   0.835474355037249   0.907655192747949   1.020229661539215   1.063198545112655   1.114297550079113   1.316528006623580   1.831547528815747
  12.940579982799999           0.040241299730338   0.109804829213489   0.184740633813703   0.253747280574368   0.305360505961831   0.338671315010810   0.379573266620078   0.420919561181163   0.619101381663199   0.833297919004304   0.909655700001851   1.011352074177355   1.071140609848689   1.106203937216973   1.341358814014741   1.835833843376127
  13.059250570500000           0.131580962090032   0.150563756173888   0.197381410017091   0.260705541201748   0.288983727291463   0.332812376090665   0.363383055968638   0.378942956104769   0.570986762417352   0.837856922935757   0.901912486777039   1.059140550321628   1.059792730425002   1.081927825143671   1.310118029975593   1.822466255186669
  13.123661765200000           0.130386776382682   0.150192058520325   0.195736813490603   0.258660971670274   0.287007132265563   0.332314753518828   0.362415757082065   0.374582793124789   0.567232730001704   0.838184300740950   0.900687436314067   1.058982034928860   1.059479064191388   1.080149430034634   1.308112790571387   1.822180647753855
  13.827856026699999           0.291059558638267   0.299862390033594   0.349955124282387   0.440030753957352   0.454191969360906   0.470351015326761   0.510133427753630   0.556965432336574   0.735163103626165   1.014610266167402   1.081061962142202   1.221943438188072   1.228207642060514   1.287061951036629   1.489800317455334   2.016316989583265
  16.211869083600000           0.047940278751330   0.066600850775671   0.110761064677366   0.172261858205538   0.238970744947462   0.277712886443474   0.284918484449513   0.346630438038268   0.567480639612896   0.767162149829215   0.826509767882666   0.989675902354715   1.000453805235008   1.014436182462156   1.281336439789008   1.767917204822719
  16.216345840599999           0.073256942506600   0.076059443691655   0.135952193119479   0.216237030464427   0.241421588202968   0.255286013042070   0.300339918010671   0.334446854437495   0.498817693074361   0.768994389941398   0.840235815264215   0.989752056665974   0.991383559076965   1.046610852585310   1.247130232571617   1.770624144359822
  16.228832392299999          -0.047785451654953   0.027573772013827   0.103641763262193   0.182801938874697   0.248733996519430   0.263234382929991   0.314139222511127   0.370844227253116   0.577851656017668   0.747809713981464   0.838463775469293   0.935045736719836   1.008965789963913   1.044887454135829   1.292102899549054   1.778056320853484
  25.460859680199999           0.108087533771446   0.118900500373091   0.176441924909394   0.277339105081602   0.290922522050330   0.313252330938010   0.353501533787920   0.405747609190566   0.602579564185714   0.828427221288649   0.900847063831232   1.046693808817295   1.060354223781111   1.107809843813506   1.337814187305540   1.844980131644633
  32.108100452199999          -0.043994870486607   0.025157228123135   0.089710978177251   0.192534927366353   0.241917873282446   0.259830793094970   0.318420596011457   0.383069403580357   0.591912800109114   0.726932798558593   0.838729795126952   0.940366882064261   1.012630988796907   1.056948414790654   1.306097607716467   1.792413705060738
  32.969960944999997          -0.005290654887702   0.023041821648498   0.057531794204223   0.130957739566327   0.196900072364670   0.243705524833956   0.244558971235051   0.301756528056586   0.545241303814748   0.713182255914191   0.761466020920700   0.947077186509595   0.960602167689714   0.968991439972399   1.249822822731424   1.725863498384633
  33.617059354200002          -0.001825273156015  -0.001044441026608   0.072377630866136   0.139289792538086   0.178670167471552   0.191721700891954   0.221032803793626   0.272027225122429   0.438021530894993   0.688531872689374   0.765101339882349   0.910000153035853   0.919914159793528   0.979881978948420   1.185677281989143   1.707659026794296
  35.269935029499997          -0.198530884551040  -0.149492285368005  -0.110516048353702   0.024319585238906   0.043544230410639   0.094794845359445   0.136715093935372   0.196065340468806   0.446591581140630   0.551500010143926   0.634522992821097   0.768880071399707   0.840368327390685   0.841147225149939   1.139237645154772   1.603903714156665
  35.286633013399999          -0.197660520239069  -0.141341659776614  -0.072408379404614   0.036246808800669   0.057844070452781   0.087103837322928   0.138900393340585   0.194425041383518   0.389417395357242   0.551266571165669   0.649155788991990   0.768626750554105   0.826129024642071   0.867987594403537   1.111249109058804   1.606131435154495
  35.296218031499997          -0.223887154583551  -0.154674874614599  -0.095100882308159   0.027775197092680   0.063941166785284   0.078751315444926   0.146216267794088   0.201719217439766   0.429660571414637   0.545469501419298   0.644977712043030   0.757879646855862   0.838153983339197   0.858330068271549   1.132332826449584   1.607753184662371
  35.379591227600002          -0.134196583584725  -0.119882805626588  -0.066376349094035   0.027469937767790   0.053360410936065   0.094764978078572   0.125267765061082   0.160374031267068   0.384363005541573   0.567489661533799   0.632036723584761   0.805260936690338   0.821346091534210   0.839080592854877   1.104213617429558   1.596648358883627
  35.459473691600003          -0.135932467422521  -0.119897262734497  -0.068083513331629   0.024130191913365   0.053200120466471   0.094519552996111   0.123068005668394   0.158170493860787   0.383712072796641   0.568215266146510   0.630785737653213   0.805341925673140   0.821663809602263   0.837037615043805   1.103926643882019   1.596764677604014
  46.841706038100000          -0.062659344076813  -0.052979135784447   0.013879970882279   0.126821298715548   0.137433763503331   0.168730390286917   0.208576340742489   0.266031229401527   0.483583000619824   0.657792498874294   0.736042130356410   0.881008196573433   0.916978465688722   0.942455164515259   1.201972342726449   1.692552595837810
  70.613085645100000          -0.260192484376674  -0.198245446501844  -0.128078114523262  -0.004925224050695   0.041932139525173   0.048533000838418   0.121332878845166   0.188182169923707   0.419776506033386   0.506793816468971   0.624841883989319   0.724789427535526   0.822006324018929   0.836378076720408   1.116851454122610   1.586221141677669
  71.998066171299996          -0.199354396209984  -0.178762918323400  -0.127986157291687  -0.032507975952484   0.021651409178972   0.073495878102534   0.082880785777093   0.144002787857701   0.406007455997681   0.523757484023221   0.583991577481370   0.757957391784927   0.790559173246876   0.804272190630883   1.097488416286126   1.560475015064057
  73.082097377300002          -0.184474515281082  -0.180430448826371  -0.099706280830731  -0.012451566344168   0.031713807828964   0.032279992993310   0.076511767616907   0.134823810250424   0.331718011378783   0.517797123638445   0.602812756582409   0.750640385683482   0.773131138951271   0.814703702499287   1.058212238928363   1.558819298353669
  87.377003944199998          -0.192628372108402  -0.183724557874626  -0.108238135265339   0.011307585648765   0.023739244941567   0.059088630761892   0.099610072392139   0.162462249369142   0.393966695025000   0.526589760241393   0.611509394256444   0.755471412540004   0.807702992881147   0.820201002271020   1.099006436928974   1.576598415094878
 113.137894775999996          -0.331162746544322  -0.308844006592096  -0.236193114812721  -0.092721782329448  -0.087099767676705  -0.036982353677033   0.009056459908635   0.075678835061922   0.337193914520824   0.399706309019052   0.491823466043428   0.632966069363704   0.705973014391901   0.716057733026247   1.019384553952250   1.474320817264683
 113.151027112199998          -0.330585220915367  -0.295352459310848  -0.214649962323037  -0.099427078518545  -0.056588483579731  -0.051772110543922   0.010251426198295   0.076521136580993   0.301181236437031   0.400342998316503   0.506508534834225   0.633154468037617   0.703500670228181   0.724531004084966   1.002036041390127   1.476759311531580
 113.158142764100006          -0.348040441187749  -0.307433901704712  -0.232228833235183  -0.096936967033812  -0.069120362265139  -0.049779700137279   0.014547728634312   0.082094618622378   0.328475296363507   0.394376323203304   0.500826561531369   0.624813255999896   0.713813251522097   0.717012832336081   1.016063808827639   1.476846361731489
 113.215216448600003          -0.289270972922139  -0.278998647573502  -0.207191436625010  -0.088359949777569  -0.082609517737936  -0.031803754412039  -0.004054265171916   0.056175459815790   0.296786935495930   0.416877496562591   0.491748065399221   0.658475510924617   0.699678421506860   0.706748313125544   0.997186926452329   1.471054877328370
 113.271315084700007          -0.290547565307378  -0.278666872815492  -0.208851735492075  -0.092109263832398  -0.081384510079332  -0.030255714934171  -0.004477355126340   0.055712090342951   0.299429461633679   0.417053182014300   0.490354837837089   0.658687895612616   0.700677100203379   0.704993838330552   0.998443200038125   1.470848135496567
 160.200083431199999          -0.346048811115026  -0.302044931354004  -0.221585455031459  -0.093840505921918  -0.049073808774438  -0.043044161858688   0.028373166919181   0.098282864486237   0.341802792436653   0.397923134998024   0.515727763913844   0.625626537886092   0.725557155716331   0.725841643134714   1.023903343548056   1.479023204984856
 161.404480681800010          -0.295417429276142  -0.279633650757688  -0.214533971698415  -0.102374593081464  -0.068249302451591  -0.012558483696324   0.003666470774448   0.070343664873917   0.335026928934354   0.418319535010284   0.487662363721967   0.654923809968352   0.698469582019982   0.715398719886167   1.012498488978849   1.462174569298980
 162.388377266600003          -0.280843288406459  -0.277833087672036  -0.191124572130462  -0.091178233692119  -0.054060024782615  -0.039325216244464   0.000904194071467   0.066452517148122   0.285043888568367   0.419077911611112   0.507705387755493   0.654302631744201   0.695960423946929   0.718188779993113   0.989470428766708   1.468074157327550
 164.439048783200008          -0.276727596441589  -0.271617860234926  -0.188827146369874  -0.063037521510324  -0.052823122430397  -0.010368715730152   0.027230274810449   0.094299229161749   0.338521571370592   0.439483220288878   0.526508265806626   0.672621552696313   0.735517852505581   0.736316514634154   1.032808015400263   1.500220415677177
 314.392920803100026          -0.326024851551438  -0.321440635409544  -0.233604373939272  -0.107866248507605  -0.093186707363884  -0.051844510666740  -0.014031604123375   0.056358372186594   0.304091760320773   0.376968128449789   0.467569214813864   0.613422274365291   0.678572040562017   0.682453319133231   0.982346389687393   1.434307858585555
 383.890864620300022          -0.374118574864610  -0.354410986854930  -0.265122213966947  -0.134099031366361  -0.107805989106907  -0.078005268894856  -0.026954753869688   0.044492620798223   0.298653924531891   0.329917134326365   0.433805749837916   0.560829372723106   0.636451610019094   0.655678760785406   0.954523370513982   1.384867197887388
 384.848964370399983          -0.351291386911498  -0.337594657521265  -0.261719121394947  -0.138135494923915  -0.118127275827305  -0.059831806326201  -0.041356953327011   0.028787714586713   0.296813268920459   0.344136474624065   0.418152242967437   0.578445309003769   0.621319147208226   0.652471899993657   0.951044112443469   1.379283636081368
 385.576448868000000          -0.339763778571751  -0.337870878297906  -0.247672287617377  -0.130829679919714  -0.109807324860469  -0.074001552627408  -0.041491517969916   0.028555539239960   0.270227641818508   0.344290455136502   0.430524331391439   0.577924885509617   0.633630996023783   0.641022227739199   0.938101068469052   1.381020584914893
 386.825284753999995          -0.369213855557632  -0.364684160932597  -0.275726942060373  -0.135477169422472  -0.133994056456629  -0.078619068914634  -0.042897085737422   0.028363074957724   0.291884617362030   0.324981132467371   0.414460892986313   0.559902547964668   0.620816896246197   0.645084500971507   0.946879502369768   1.376319915706119
 386.835206366699992          -0.368884411230965  -0.356916047991263  -0.266040667677885  -0.142604084404809  -0.115088300670550  -0.087120541747254  -0.042196605962260   0.028921265864312   0.275529431404777   0.325570831425068   0.422731414472196   0.560135099361958   0.629378496970901   0.638585286739044   0.939157917917157   1.377878220043499
 386.839889769799981          -0.376992573247662  -0.363639548138735  -0.274297569366126  -0.140657159761417  -0.123302456197848  -0.084722488630973  -0.040071599231283   0.031480638980213   0.287978096370693   0.322014629555213   0.419339918854121   0.556032134908264   0.625791133053724   0.643848400044135   0.945405679541182   1.377529005193651
 386.879357532799986          -0.353395123762709  -0.344812134492258  -0.262146940382138  -0.132926314563178  -0.131768439744121  -0.075536538239646  -0.050052809716135   0.019757088239885   0.273529672430527   0.334960987006298   0.414790797368653   0.572127447520700   0.621403747488898   0.636627864133914   0.936936386216757   1.375191258776510
 386.933846988000028          -0.353512103754838  -0.344648516582822  -0.262720073162541  -0.133137928973269  -0.132420689281616  -0.074925012223503  -0.049833843355884   0.019727491453637   0.274523203897672   0.334646332334444   0.414235697659763   0.572016343532255   0.620785962385241   0.636635850565256   0.937138918570156   1.374544135977544
 612.487488428000006          -0.354016204427239  -0.353213062746704  -0.261673915180950  -0.131740196214878  -0.122193517628034  -0.073636578571154  -0.041537784800994   0.030438287741958   0.285719965233966   0.328752745150041   0.415877076576521   0.565239544578617   0.622405882141607   0.639603844055273   0.941437159687780   1.372198368315139
1669.998320356899967          -0.372726001387718  -0.363620857807291  -0.275693830436012  -0.140248696720846  -0.140037952726061  -0.081038332652952  -0.058427850863836   0.014540822006438   0.277894019321138   0.284893410657332   0.363837474784759   0.520101676929016   0.563142656065565   0.597982539524764   0.901699258369490   1.302866093896682
