   1.160914504800000           2.357807827421212   2.414594867779531   2.415184561775581   2.433011386975473   2.461703856773007   2.479342212519547   2.484698144375152   2.518846458387245   2.615552683411356   3.017471991580687   3.063054201120320   3.118910374144047   3.305633968133499   3.331624947561705   3.430089296368529   4.006216715205116
   1.200455138400000           2.342083137389092   2.395503475529060   2.413379496967521   2.416761440279676   2.435227961006411   2.453706202005593   2.476833768506236   2.504755072008924   2.588319053119561   3.010130822176184   3.030867378386644   3.104785891501782   3.284458577445934   3.321055331689961   3.404885670718730   3.984639046661688
   1.239970592000000           2.345390150707730   2.383058710686474   2.396185902058416   2.404643372967586   2.431346776426969   2.445277576402876   2.470257268702087   2.495641765859013   2.583762385866526   3.001112812563925   3.032435228570982   3.086074899837424   3.274477898607466   3.314211710085348   3.399196319549457   3.977442155858724
   1.305529399200000           2.321948890161532   2.376911165441000   2.388782807958838   2.399111190219777   2.433973170897845   2.451593928241562   2.454941906334244   2.488434679150003   2.596681281766207   2.993728363555703   3.034794976868119   3.104819624962022   3.276648507724591   3.293989909813375   3.414915016112604   3.995460001610584
   1.372051116300000           2.351028671621261   2.415058379704213   2.419621936918537   2.435702013292178   2.451448038680412   2.479677913495324   2.494176907559964   2.516697473861221   2.600185101885752   3.019495255415645   3.049917462483926   3.124670877797516   3.309097514539380   3.335166523269648   3.423864443719653   4.012414855694358
   1.561018902500000           2.272676759671960   2.314581960369323   2.330051084121257   2.344605475685613   2.374431049035527   2.389188008562910   2.394197328054307   2.427934367418329   2.537262424058900   2.973522489485177   3.001264605256182   3.074954293029545   3.226037286629079   3.245332735497088   3.365975475402230   3.955178527433566
   1.590153045000000           2.352462842700376   2.412917307801234   2.413890798079757   2.428681092145752   2.451372343841407   2.470580570330235   2.486750073510269   2.513108806184934   2.598424602987802   3.011670063737848   3.045254138396948   3.110632299696886   3.301939430030561   3.336369256521716   3.416479876514417   3.997404283590854
   1.610921327500000           2.172635748328799   2.187364817384465   2.242072338015282   2.246734330394606   2.285069683252487   2.298666825482921   2.309681978601851   2.335855300120095   2.446043613906450   2.872852615547270   2.880297774209327   2.963707519087110   3.096063432408191   3.131196709409245   3.254375132165879   3.823493843111025
   1.632684497500000           2.274380014173352   2.335477986785539   2.345646133781237   2.350521883319732   2.397043563530657   2.398187108211089   2.408626438411999   2.425498434471027   2.531819753963357   2.948661807477822   2.988327251251505   3.064123301837799   3.228550264289853   3.238143228920146   3.352118211354659   3.933926931055222
   1.714992140600000           2.170072603460268   2.170952098821870   2.189328775442474   2.216650207789868   2.245385294221686   2.255970524096452   2.288943277007863   2.316690517626726   2.432049631899284   2.847766859266947   2.865158717623665   2.934237194209366   3.079165224448980   3.091669253723897   3.242199854947542   3.812100283133122
   1.808267045000000           2.151161730363163   2.185078811357664   2.220660596464056   2.257157199281655   2.261627784195342   2.272069846254205   2.282731221617902   2.319440669212528   2.423498897286276   2.852753144128586   2.856384091202908   2.958280420224764   3.091105837148334   3.113149808444082   3.241983751619252   3.823035559426269
   2.017889513000000           2.182060750559198   2.238261316273206   2.257927403219515   2.262011925116664   2.302260241330940   2.309003359671279   2.318095149750815   2.339549915589670   2.453054609571455   2.865142724904578   2.907061976134273   2.984123592312447   3.137458147247236   3.139748505623909   3.272338147499220   3.853746513472613
   2.222729055500000           2.264678719871243   2.309965025520838   2.319502103960540   2.336586833215333   2.362303420826935   2.368820076035048   2.384241483843478   2.403879754376331   2.487642790924777   2.918448502774915   2.964316486299087   3.009916087580022   3.203186581902623   3.230830348139158   3.308643524023647   3.894423907776027
   2.362917862400000           2.174488472467634   2.239268960510273   2.250446243349439   2.256035278504243   2.291718247974862   2.309092081944179   2.321610659143811   2.345323777761412   2.441758413160529   2.854852243711202   2.881688371812258   2.979484513973863   3.134616054013679   3.146233025206835   3.264813799554335   3.847663459733461
   2.434434553500000           1.902133724907796   1.929519509214437   1.976456655423366   2.042304263228580   2.054922389572832   2.059180813155133   2.107257517735170   2.138557316531548   2.226822263744178   2.633624484703779   2.646723799643973   2.722138358714031   2.865531443820482   2.890575408991515   3.025769074285163   3.583577471170023
   2.976768512200000           2.100069601698565   2.151280570658635   2.174463552612201   2.183286407775167   2.207300494029084   2.217545545657189   2.232973983964792   2.284960445652107   2.382600310983011   2.776595403753340   2.828266580448425   2.885312680017211   3.053601587229928   3.064075747255318   3.197462981002939   3.773105323192075
   3.392106520400000           2.190843640501350   2.231611572060511   2.251369502807186   2.259917633515943   2.266461039776295   2.288677724738337   2.307341234583232   2.326550974995987   2.402602568324677   2.840185062902782   2.870812830767775   2.913856397562097   3.128591796059081   3.160299426297769   3.220431814180686   3.806923441419297
   3.419253060300000           2.082741737051134   2.126889285130517   2.134312546413620   2.150722607641838   2.184318302739913   2.200576865810838   2.209556554449073   2.236923438237143   2.315208531250953   2.743958360946264   2.783355156615343   2.859359367653516   3.014831660854300   3.048398573245568   3.131167339103895   3.714280469174079
   3.426778467300000           2.199091917302376   2.232653551513620   2.261340600048368   2.262299562724457   2.270770935768811   2.287814521221169   2.316067102527665   2.328186109801244   2.396741458890548   2.845786238407700   2.871812624753927   2.907791589873964   3.135516919012321   3.168740689463129   3.218089769207171   3.811405781651535
   3.535636603400000           2.188714385337679   2.227692474668088   2.254752636530355   2.261511085041128   2.263833212624250   2.287766333201273   2.303935812902914   2.319398125557310   2.393659667519300   2.838110950344217   2.868098624397667   2.910638587440591   3.129578238509621   3.156463237220361   3.214277113790543   3.803851318506723
   3.539993911700000           2.157348695321031   2.201160521029263   2.213434286748830   2.220408254835836   2.227224687432147   2.247594725249246   2.266720878888869   2.289507157668051   2.360787329560452   2.804756430145196   2.827743421231366   2.873622394327755   3.087214532355428   3.122806895726690   3.174456392259467   3.758183317539364
   3.665710638300000           2.060473726061323   2.087207166670270   2.108851058872733   2.125272917568023   2.150477421918028   2.166635864470028   2.169108828239628   2.205577395405804   2.306875493788577   2.755227021273615   2.769219339482915   2.838833789886025   2.986581976396277   3.021617641732782   3.122971246635354   3.697873713980631
   3.776687657600000           2.073330105971753   2.110751423023400   2.136391710989759   2.146101709222203   2.159506249094704   2.181433883840900   2.187161653160115   2.206970958752438   2.271308457487446   2.724813772652975   2.761581893635010   2.815262100481783   3.006044374824778   3.032376291405106   3.089142700120412   3.676202884676223
   3.822140883200000           2.133864092343863   2.183054018588973   2.193202648344247   2.202808054138220   2.213750951083018   2.229884937522799   2.259266671314224   2.281280698303123   2.354509961553209   2.796525943009259   2.816589579706193   2.878217240324842   3.065063595681617   3.104919348299223   3.170733298602804   3.755266416959386
   3.838282586600000           2.124457715690370   2.174300356618045   2.184108237254010   2.189198632254453   2.208081236790478   2.222169585444047   2.245826025863157   2.263626520821441   2.343039419189291   2.790521764135822   2.812183624117031   2.876579463097921   3.058286398093305   3.085363721704627   3.166435808944383   3.755269405617634
   3.854594389800000           2.249544762969057   2.280918812048110   2.310015180765324   2.314923978705475   2.325096753578457   2.342076525022886   2.372118640578364   2.384701607304942   2.453068506637912   2.898399548854693   2.924381426127637   2.957611813311454   3.193019311878797   3.228873159979205   3.276429723489255   3.872820667853420
   3.935233491700000           1.991864798844841   2.005369764700490   2.014943821796115   2.044325113562833   2.085314448726685   2.088126391985692   2.100842733881565   2.146600358401411   2.248090171235173   2.661134006308787   2.695601154589971   2.753474706978798   2.889372906564213   2.926892385836532   3.046585436803307   3.602274985106579
   3.961435400000000           2.187968175463631   2.227606580069936   2.246449148064580   2.257102508552743   2.262907982286616   2.277492252370677   2.314471839418363   2.326697703628963   2.391793013137603   2.838904116226349   2.866193841749660   2.908793665516497   3.124884971476787   3.164848805163573   3.214352264413509   3.808546618081476
   3.972263340800000           2.223312801243094   2.265273153029571   2.286318848927641   2.286737888452300   2.292117825240819   2.321657685887443   2.337888825172832   2.355225792906830   2.434224918851062   2.879983053286291   2.897804152762196   2.941542184566606   3.166644800794782   3.191896070589274   3.257207531301221   3.847369863949017
   4.015678992400000           1.994993262097737   2.002684488024737   2.024638862258115   2.048543551702108   2.091669755623147   2.094288816340692   2.100146479224426   2.159394478380177   2.257471552864735   2.666165747191306   2.713438598577267   2.766952779242755   2.898461121609321   2.934486921123212   3.061087875381021   3.621685181664258
   4.154107782000000           2.047705185870914   2.097023508586972   2.106631843554760   2.118752703615610   2.155409439891955   2.171417290749517   2.171919567836582   2.199753343274306   2.291437395517921   2.718034431319072   2.753682363347933   2.834323424853221   2.986757754676129   3.009428045635576   3.106731461291252   3.689432748206283
   4.200168241900000           2.088671788850333   2.141736576147508   2.151740052013377   2.159605962489247   2.184454518185254   2.199977655284862   2.204288311385595   2.222424821290756   2.309315306396880   2.747048648734800   2.778830898096431   2.838863750232118   3.030242449542516   3.047558065679749   3.124902266888198   3.707849078422385
   4.264610774800000           2.230117136872013   2.261602194431748   2.285066296045948   2.309057265601951   2.310751124700814   2.328147883085895   2.346553137215566   2.355500371705922   2.423872757508257   2.882392736716405   2.901374508834370   2.936635642504096   3.181939516265128   3.204650548127993   3.249569548160610   3.853421223873299
   4.390824508100000           2.004350993974237   2.023121249906586   2.030564934662088   2.066191623401585   2.071153083513588   2.107700717782440   2.109774295694010   2.147130113372307   2.244656064557064   2.673912052119722   2.693430974272842   2.756299371154285   2.917649383796360   2.952138910964960   3.039696154327555   3.630406779793365
   4.405426901800000           2.021012465244340   2.039393721802825   2.044774069003048   2.072970082471025   2.086480311411485   2.116912917690559   2.121803407533412   2.161390043969502   2.255324409492865   2.680997247257751   2.705186862089414   2.760206999399243   2.930342732160424   2.965992408673848   3.050677398616470   3.635129422752799
   4.701629451500000           2.205003912885140   2.253281604971480   2.273948763572196   2.283179106271970   2.283259573057223   2.315792969010837   2.334324401420615   2.355381606817713   2.434116517170060   2.860461647448329   2.886823967939955   2.937470048463924   3.155753191668995   3.187489300570376   3.253800566403681   3.841588885150515
   4.745618681100000           2.147650441935387   2.183673040533275   2.208645664232899   2.213569003215023   2.213803060871087   2.236689145131856   2.254084839297100   2.268573570571871   2.340735568026347   2.794250340378704   2.819392007990579   2.858282692582445   3.080104999221764   3.106599532103999   3.159766278718318   3.749408575402351
   4.897586406600000           2.039563795196861   2.081618227689042   2.097242177385722   2.106638317661788   2.124110259702862   2.137121156313667   2.148795122053597   2.161408074815940   2.240962222008066   2.692290754800982   2.725498743833612   2.772463836565591   2.972578761559673   2.992267840900835   3.063054208455906   3.652266367159889
   4.937258155300000           2.112987084201488   2.152968972833700   2.173601632958296   2.181281097720412   2.195746509073481   2.211157251011488   2.220896965760230   2.236128114873577   2.312333106889948   2.763458415026305   2.796684072114062   2.841899753202262   3.047522967948612   3.070667381624316   3.132415772380872   3.720578824389962
   5.873573821200000           2.034884270391434   2.077155016350836   2.091024508921442   2.100460999430617   2.115432209782361   2.136421187248819   2.143678491875014   2.164983054353475   2.247756460750026   2.686604606184274   2.720594319255510   2.766100362234110   2.966860881658016   2.993186683450703   3.058059832441923   3.642198344932479
   5.969081875800000           2.009386651878900   2.060814075425605   2.061525839295260   2.080818830739081   2.096551604539248   2.117335507114620   2.131306199406038   2.151416049931213   2.239958402033941   2.673164740343934   2.699668893919044   2.766284214337749   2.944814120666186   2.969984155806572   3.054713916380639   3.640212918066971
   6.860009234700000           1.493595002342428   1.499774278596204   1.595796213235985   1.646518000913220   1.689023217876990   1.693863451460443   1.751808744658396   1.753594808029151   1.894036009072728   2.250782427833137   2.270411528076380   2.382374327267446   2.461305242541046   2.512810834922814   2.680102054772414   3.225055686874230
   7.253013268500000           1.760275188391160   1.793247593328863   1.813738276293984   1.867067422066539   1.887033324277860   1.890297732240223   1.928205467720419   1.959544247829033   2.117288284807293   2.504658541658381   2.526059627822224   2.646053725584760   2.713394173760530   2.745737338108208   2.943658052467347   3.536560991142174
   7.865143624800000           1.647091502103958   1.657510399181495   1.693834732765296   1.718540342908881   1.745600137866692   1.764145656698201   1.768084460465671   1.838231795457531   1.938397560694103   2.306684319187481   2.370598296309035   2.429269192292642   2.555607388562191   2.605934133555650   2.720237813335245   3.258018928783949
   8.118442333599999           1.617941567001131   1.643828566475985   1.678890058052819   1.681319518962219   1.735608195059203   1.751528870590988   1.762306285771331   1.810561211921929   1.868980434436660   2.286401772865839   2.334577357060276   2.431514842028866   2.543125794027000   2.588752917970318   2.687756001894734   3.265332689078695
   8.688185272700000           1.598221537877350   1.628462182885126   1.676689975512774   1.710887241225892   1.759588009573214   1.787282372289294   1.792432971052412   1.836219793737506   1.976094640138129   2.328062061007815   2.369446840927250   2.471416219151479   2.536804808783987   2.587714535210468   2.760501959504776   3.303337476846565
   8.693652151200000           1.608114037108841   1.638654488175940   1.654621633598850   1.712159268487287   1.727121588110839   1.761976385638725   1.800253221062677   1.844614533362915   1.986035362502211   2.327824252540662   2.364704016445911   2.464924198605267   2.539795314542594   2.569530016312735   2.764568834818435   3.298880338852118
   8.747675227000000           1.613167978033360   1.618404364914758   1.704570958723938   1.725109873596423   1.759055910262871   1.768998600147249   1.790525194090735   1.834926573903401   1.923849989102939   2.328210963481487   2.357734191612655   2.469320836237069   2.540981927006523   2.601616971083050   2.731160209327584   3.301378662184973
   8.880938506800000           1.629021694079595   1.680396199735823   1.702728751385004   1.729230366871754   1.746665280986972   1.791106195735631   1.795399023204277   1.796409280082296   1.927379088763958   2.326681977231569   2.367842340594837   2.478199608505996   2.576901874213197   2.584359197255804   2.738017517348199   3.310001175590033
   8.885207037700001           1.630079618592854   1.680840480802058   1.702995997477757   1.725270738630210   1.747324725252160   1.788002942055719   1.793394662366737   1.796282056851460   1.921142847003569   2.324135640522263   2.366438511788013   2.473812681003734   2.577543826954557   2.582041282640180   2.731783202766955   3.303817532004787
  15.325111776600000           1.482707103495041   1.485318744656137   1.526017793243561   1.594505298903012   1.620717945076581   1.636780056574882   1.642856610923996   1.693833939691160   1.848489026050746   2.204137592560073   2.245492685790570   2.364487426707981   2.430792639893422   2.461192475893302   2.652332342525522   3.215343707101987
  17.295340896900001           1.329639699195081   1.360744146614586   1.407178818693207   1.470743355655785   1.514517750853422   1.533699457038900   1.549813412758862   1.599280663803821   1.758763555269098   2.057566328098790   2.112378837530748   2.238646946385462   2.287341779224747   2.345378723948659   2.538886362213042   3.079097430507819
  17.313507108800000           1.368984534392034   1.425981749705976   1.442551239996842   1.485778458075778   1.487036600757325   1.530121467297199   1.542157585273426   1.544198116920988   1.692499485656100   2.069684255556854   2.099626300125927   2.219284882168918   2.323968363728909   2.336226622173065   2.498317271647682   3.064769406652037
  17.318103578100001           1.338523964100482   1.366195747131904   1.381360042679990   1.476218913990937   1.476638301645426   1.532845858398115   1.549560318785112   1.604539515544367   1.781309437572411   2.056974529484524   2.102273310111848   2.238908148129735   2.290014265151562   2.326534741892537   2.548568453995752   3.073223795076313
  17.370575110400001           1.342535264665397   1.364805909038061   1.442967351975597   1.473790698594616   1.494024524539611   1.537267631720802   1.561179831940024   1.599446092181616   1.698931051037359   2.056333172375528   2.115838748156701   2.222740617603499   2.290033792526565   2.366937561287045   2.505331493678810   3.074752221192707
  17.479060145900000           1.377478197582064   1.432175120901814   1.448842017799794   1.479607590947115   1.500122961814469   1.531979836618977   1.540383172011140   1.546786593280370   1.680996809440476   2.068898610767903   2.103089739526311   2.215320484609730   2.332867426998426   2.336734985091972   2.492463387828092   3.064216746845322
  19.694686647099999           1.064521993547469   1.111793098007318   1.214104648965460   1.232780881905793   1.330717142648151   1.342340195155984   1.351985568963364   1.414962009893170   1.579516476064210   1.854024944949643   1.920181314577587   2.056874879407172   2.065416982749831   2.156476109178708   2.357902250326550   2.895619854232649
  20.379532472699999           1.138999737710215   1.184714222977583   1.221336107482859   1.255495419288852   1.297925141868916   1.323749866404917   1.350186678365809   1.407769248707456   1.577667161631911   1.862809731967850   1.916145360511589   2.050927275319030   2.120366919752342   2.126520710059992   2.348377985797960   2.873613162120684
  20.758402422400000           1.174124542670718   1.199247590901408   1.246621445805200   1.264353774348233   1.328997258074651   1.332027622824572   1.346385323454939   1.396589585713695   1.486518606132066   1.872027609323833   1.929653263271916   2.048569035733092   2.129396553731432   2.168763406003929   2.311278238756710   2.897313763549658
  31.899643664599999           1.174902683009151   1.181696456237987   1.231891834554219   1.311110793428647   1.338874957014724   1.355269168269984   1.369628842906742   1.425771449911998   1.597714276452564   1.903868703838683   1.958494283062784   2.098777805242690   2.142668399631319   2.180980517024700   2.392226670604849   2.946469947053885
  36.460553848499998           1.031386519921583   1.067790234688403   1.125216800736887   1.203684856549607   1.259222063735230   1.261559471365338   1.296582310087551   1.356075571382156   1.531314447548105   1.772493236905198   1.850256100691936   1.996925814775913   2.021146550042765   2.098393904970820   2.310629644576125   2.850200030856442
  36.477290797099997           1.090686357560891   1.151811864157750   1.164986713073873   1.221623505897149   1.228492669080786   1.263231582441357   1.282833117078660   1.296234559441864   1.464765619337825   1.805529895896484   1.831551753004355   1.972104169425343   2.072645669277541   2.082319205519276   2.271574592414886   2.838498298271887
  36.504355985499998           1.050238843584303   1.066476475999728   1.102892843371258   1.212891129977223   1.219108426611960   1.282383458257243   1.284367113021993   1.352818360646360   1.559800824170416   1.777156724412563   1.834768292304155   2.003878426520771   2.029925558417325   2.075401882499854   2.324089386329845   2.846462324002168
  36.546954055500002           1.052758434077830   1.084375583357897   1.161206558998408   1.202540550957785   1.224818214453904   1.286723465990633   1.307427535452767   1.351126246151168   1.469615707384811   1.777086401038481   1.861840637932666   1.976694409834003   2.029634720735530   2.119211637523271   2.278054997519611   2.849323115560388
  36.636723727099998           1.096271895391162   1.155446944111723   1.170912302376600   1.223836988240379   1.231888515815868   1.264259130056637   1.279220851422153   1.297182261291510   1.454681003065566   1.804904469725244   1.835170054936803   1.967876658320755   2.078776332047795   2.082285647322458   2.266096267208859   2.837503451367482
  51.125508278399998           0.838464493712600   0.895616099868249   0.969228440940526   1.039209515193235   1.104528155374346   1.137607897556521   1.161224552037488   1.233421013006641   1.412381564008747   1.624261473520171   1.726961321763476   1.857374299043485   1.879798650532784   1.967937086596685   2.188369399187224   2.724004424780667
  51.748255703100000           0.909928760106155   0.965649173401580   0.981500728355776   1.039866157430168   1.095753004581759   1.121175120422677   1.157365703606324   1.188669988142820   1.409316112239409   1.659230946829211   1.692332305516850   1.872698463546719   1.917766738271389   1.924235425836756   2.180075099470841   2.706681029120446
  52.136136120000003           0.949491439666929   0.978103028573450   1.032739066113656   1.056989359641804   1.109433210253613   1.124427600203077   1.141806453769547   1.183999623277785   1.304726839665300   1.663209576112386   1.726808846235393   1.843742873140918   1.927163960873642   1.969541344463437   2.129123958152107   2.718222120473975
