  29.268355583799998           1.030258642912170   1.088612343178660   1.166592792126817   1.215173213049564   1.290806735844306   1.321663951527007   1.337424716094134   1.405990521922117   1.571156269958720   1.812625026072176   1.905534744150906   2.039362638886470   2.044322091993603   2.148918181938843   2.350742602564324   2.890152515377192
  29.269940743500001           1.100769471903618   1.156490423998893   1.173612203659179   1.219240948312002   1.279816717314912   1.288883153852815   1.337108402252603   1.360409433441202   1.567855784727495   1.848704652647996   1.872050356804198   2.040338404485155   2.090582417313694   2.111233288985662   2.344949356828057   2.879305253751468
  29.281578650600000           1.147754920185182   1.179683912620209   1.222595906828548   1.238739469675018   1.290068796047272   1.294528461489868   1.324528239782648   1.354052994094321   1.454285474784445   1.849284118438373   1.904398004307282   2.007908518567657   2.111442354267602   2.149004847850339   2.284874347716453   2.881343783297805
  48.547911427400003           1.144830424953341   1.169181858494525   1.217020935864269   1.275743466722602   1.320755134766657   1.328306992069152   1.336051406343870   1.399919942967941   1.561522959118271   1.862830058498126   1.920357509698391   2.054198181153239   2.121119843250668   2.163607748030621   2.356471262118333   2.911211731012173
  60.977910740200002           0.863297016476871   0.916207375548893   0.990311465987091   1.060915688814035   1.121292047007628   1.164917806567729   1.184324914446222   1.259371189310734   1.436892787190111   1.641007584614293   1.751856169081094   1.885196182436040   1.903763252773622   1.998795611947806   2.216198692983490   2.755524262073592
  61.017647068800002           0.921270608684928   0.983777607917141   0.995353347883295   1.055556952221018   1.111959103714298   1.133168866001796   1.176157888978359   1.200762948377097   1.428021742810998   1.678218634989470   1.703382753647141   1.891858012219885   1.937351161991998   1.947615068103637   2.203214292527917   2.735133218381705
  61.094657138499997           0.961232722154712   0.993064504399875   1.047598819461378   1.065347690086874   1.119266728278063   1.132577372418702   1.156222462423152   1.194854244760691   1.315822783599231   1.676844753385708   1.740367378605029   1.851683196741597   1.944750460563242   1.988026117793851   2.144606168722476   2.738570945029487
  61.469977820899999           0.858963112865730   0.868609609235627   0.920731440896006   1.040807226024100   1.041668330270120   1.101406967789934   1.114281283145765   1.184099622920840   1.402786865196489   1.601991835818545   1.669675978899377   1.852784415698075   1.864004722001781   1.918187776592028   2.176938740759432   2.709576253599977
  61.482958930400002           0.860878852151835   0.889907150274730   0.969491785636762   1.021684159767695   1.054125009174435   1.116318611185427   1.125984380495773   1.184526735175574   1.324242007264544   1.602386894951501   1.696584401745902   1.827641131883979   1.864134897978886   1.957328740068846   2.137515233958538   2.713187069522533
  61.488674062800001           0.827383839307338   0.869475265527342   0.937628236993064   1.020189265819198   1.075426815049326   1.095269179303813   1.127157640330765   1.195358416732581   1.379317248391203   1.592070929650049   1.687798535233320   1.846434743489539   1.848896916120985   1.943541830175349   2.166250002299108   2.713613596078034
  61.565955248900003           0.896972665200884   0.954826067757075   0.976082531633729   1.048653949771840   1.048971291796605   1.091652657317653   1.105522666159892   1.138102755823752   1.319166357838391   1.631224324936873   1.668026739366944   1.823255008852321   1.912426673858789   1.917426607503700   2.131603257566411   2.704064471337254
  61.614063495000003           0.896119801332688   0.954549620797891   0.974954103628114   1.046485522323771   1.049249880330009   1.091367392647065   1.106184193114970   1.137544833565528   1.320551709632852   1.630949434257090   1.667011817814490   1.823360255881930   1.912291473895166   1.916124975299027   2.132047401865684   2.703443450917753
  84.092229938800003           0.986409951221347   1.013342504237301   1.067012406560963   1.131046494633523   1.177874790433677   1.190252479234886   1.196647520183092   1.267061673458372   1.441272204424735   1.713141503390560   1.776074344727277   1.923672514596419   1.977832039498594   2.022578813169758   2.232630991877471   2.784366404594820
 140.864920982299992           0.721367676309114   0.747457742249708   0.832013322377890   0.910562502054916   0.973392118719687   1.000436121035477   1.024604197203189   1.105566308725429   1.297133001027589   1.476274855566146   1.584980887032742   1.732657051951520   1.752328474953998   1.829730834474759   2.066737221348319   2.597196508877602
 140.962093381599999           0.754473722637783   0.814159059108420   0.839780360043051   0.921927459146445   0.948814294917639   0.989703430297169   1.019378491628004   1.063867375020124   1.292098438686651   1.507760511209426   1.548329851356328   1.743834577731377   1.779186100628209   1.789168530299492   2.057777079203333   2.581351800015426
 141.107454156399996           0.784119087859551   0.817171722376486   0.878722375572892   0.915456482649773   0.978591468467272   0.988481547712155   0.997210923792238   1.060963498885116   1.214119685611195   1.509128029096303   1.579269149942405   1.714964141475349   1.779176351778176   1.824554475250608   2.019156566786620   2.588519475314087
 143.874145019200000           0.859667452950390   0.890618563072422   0.947685996202921   1.017526674160962   1.063179240626653   1.082433551068959   1.085768003913245   1.161577063284597   1.348133422781672   1.596033598154293   1.661739457218971   1.822601197669883   1.866129177864394   1.909877827504289   2.137241733846508   2.687649254532090
 161.113715861400010           0.712287045826571   0.726802945321992   0.793671961780603   0.901331045134924   0.920594693875074   0.967430260358384   0.978808061287680   1.057240567546359   1.279364690701073   1.454525302171220   1.529056163333649   1.722095896864346   1.726857930850201   1.781756794489183   2.047011900290414   2.574684629551314
 161.125753777600011           0.728198531898130   0.734903201551248   0.825718166641252   0.880123018837963   0.937761131939283   0.980302612617237   0.980778014974874   1.058618074355309   1.224278762647401   1.455531835325615   1.553146192223579   1.701169071354911   1.727230493482438   1.810153204272211   2.019445498788230   2.578124958407102
 161.129944472700004           0.703772642444505   0.716373923961953   0.801066527568906   0.885633479116933   0.947703762933486   0.956982422157608   0.987634650696407   1.067398935165500   1.264570018113744   1.446114632345825   1.544142279020605   1.715171659819191   1.717298157857044   1.799295819942188   2.040402465754283   2.577733434205612
 161.191727259000004           0.741402563244833   0.797007256925355   0.833087539801113   0.906227803556675   0.926567373834331   0.957021990226792   0.973026184196186   1.027531401308380   1.219655052010523   1.481342325180890   1.529275415422518   1.697134055712951   1.762920044110615   1.782658374620922   2.014807465916022   2.571820324575668
 161.234596139500013           0.740000549164876   0.797017711061187   0.831318930130408   0.907604509086354   0.922967677057301   0.956733058480012   0.974687500997334   1.027186609377026   1.222621564190604   1.481384043193486   1.527725931525197   1.698247631729799   1.763023557683709   1.780854525568060   2.016241304682097   2.571526942284805
 244.661575034099997           0.770873759782717   0.801614057922393   0.864447497935316   0.934372373817808   0.985932019194877   1.003790020759993   1.008467762542040   1.088981401170400   1.279851552697409   1.503538197070469   1.575080136266337   1.741625138060414   1.778367391494072   1.827689716105226   2.060510834973428   2.602621841697072
 365.986358614899984           0.659320285779302   0.667677439747138   0.756834774762922   0.836372093012073   0.905490166205368   0.907735883144937   0.931867180541587   1.017021385255873   1.219082459843719   1.364609612102697   1.457269656623566   1.629286113606440   1.637809326897354   1.695047909356617   1.953170604776176   2.451612280545874
 366.069523314899982           0.662860352405914   0.718394613857072   0.760827031997451   0.859206097622064   0.861799724475873   0.911584923492910   0.934358558682618   0.993782916084058   1.217655913855936   1.385184611279669   1.436016226644540   1.634966476946602   1.655669444974535   1.672951267905432   1.950291903121411   2.445731648838944
 366.175510485500013           0.681716598340358   0.719939861188266   0.783477963725318   0.840450975899955   0.905140480903583   0.912418547252003   0.912639898445263   0.994230951444933   1.176339657769176   1.385757223252767   1.455375454711373   1.617698563838587   1.655589720908608   1.693419538088563   1.929365234845534   2.448419221419044
 421.779832660599993           0.706152127960308   0.739822778036398   0.804710450624839   0.877262544203575   0.928583546568063   0.950115653969760   0.952164545515700   1.036200702795327   1.233280926816064   1.431252756459003   1.503671442846382   1.677905476826254   1.709186304524337   1.756745506120410   2.000285683983293   2.530155664711515
 440.698563175900006           0.645138025746689   0.676901563624767   0.743277264946812   0.837280674827809   0.869249303182812   0.910778712691467   0.911752877830338   0.996758569526946   1.214765024464555   1.359229365061765   1.431354535076821   1.626672529101143   1.633377681523541   1.677320792935006   1.949081847536604   2.447501636610014
 440.709787457999994           0.659012360049189   0.677792163668300   0.760051863353056   0.824241352049455   0.895500799007152   0.901311027917075   0.912653608962330   0.997650692087063   1.185636123392499   1.360049521966005   1.445915933703532   1.614532770144876   1.633714905455804   1.692286523017685   1.934640728005377   2.449843174546857
 440.710871671800021           0.647582707006620   0.664962492557606   0.746479533685999   0.828433717625614   0.887555625427581   0.900543360131508   0.916604891357679   1.002243827418738   1.207562228484448   1.354355193022229   1.439924367367098   1.624113479777918   1.627196221556574   1.686072104473396   1.945932739852253   2.449267841132610
 440.762219274900019           0.663333392182949   0.714760636116068   0.764707756419682   0.839999128980253   0.873131457295642   0.898733847593405   0.913969866180423   0.981438499031754   1.182670111021878   1.375652832968228   1.432134063351043   1.611966123597313   1.652974993261864   1.678336537111363   1.931892247918825   2.446363687599501
 440.795844745500006           0.662210566871863   0.714906267430422   0.763368368787098   0.841187138976920   0.870327016095132   0.898528454771281   0.915327374983917   0.981207298841127   1.184987858137220   1.375702387028923   1.430820581049772   1.612921115370000   1.653089044833223   1.676989970190959   1.933020400782766   2.446126730686558
 739.793936205300042           0.662216342298279   0.700869760380101   0.765440213328134   0.841626883531603   0.888954674095089   0.913462091771294   0.916972111382165   1.000074058962241   1.203160680707242   1.364337901075373   1.433840883881999   1.616505962974315   1.641777548382493   1.681432637271428   1.939632204047257   2.441984116916956
1903.632153437300076           0.628218099256401   0.675202395257202   0.737106808946010   0.819232327255577   0.857583483171084   0.882564690782374   0.896260928828497   0.971721906968469   1.181572648493102   1.287718006705973   1.348961740730374   1.543460655897206   1.562938333190687   1.586358993218710   1.866909787776649   2.324014947553451
