   0.305905589600000           1.233169839159550   1.249788550255447   1.291364987730819   1.332637209057508   1.372203096635515   1.378749568085611   1.381226914358345   1.452895525864574   1.587868894578412   1.959512753682942   1.999183636483880   2.097954953388180   2.201917901464839   2.257384618698459   2.400632371673271   2.988046039111658
   0.366794114600000           1.305605636067274   1.342961350730706   1.381175121831063   1.409539282441720   1.460579178729474   1.461555483865130   1.467419022282199   1.538464279840473   1.673110404643979   2.037241510043260   2.084431618328426   2.186135222398828   2.296609351424482   2.348120140380722   2.492753829251366   3.086559204322898
   0.406312090800000           1.193278338640976   1.198861587055578   1.248512502514015   1.284137137786023   1.328153122334074   1.331502811572443   1.357596795263686   1.410393960974764   1.538920662776052   1.916657029370095   1.989156851788762   2.073097292286415   2.150858472812815   2.211822836747681   2.351069440044080   2.937147420021541
   0.464468479900000           1.151412864031212   1.170996418740722   1.215223720741011   1.271834776344337   1.301874964576641   1.331381934494345   1.338282535959413   1.400372655388788   1.528866482195576   1.883254910096331   1.938586519994707   2.077016498475738   2.123152205386761   2.179288636239485   2.336187198795930   2.913549278956002
   0.517488894400000           1.103954068268295   1.115965015526757   1.163044375546762   1.205463956961779   1.238708086247815   1.263017946160135   1.295973091218676   1.320425880258600   1.452652122951260   1.820229701917177   1.890773445127012   2.001528785991802   2.061970820045849   2.115983081498989   2.262768091103782   2.844472243395305
   0.546235865100000           1.130257442101729   1.145808845985540   1.184464504967679   1.240202614733553   1.264522869277137   1.272651521136779   1.290343903791757   1.344737049862516   1.469137457151649   1.862403368088850   1.907452859158686   2.020926055774070   2.092825062517406   2.147587732298244   2.284114796820340   2.873891430852072
   0.679964791600000           1.090839467024749   1.113352556804489   1.150146932009221   1.208137672610290   1.220550824389886   1.252972639124725   1.265948000080044   1.315270217941851   1.470119699857377   1.825657107079139   1.881465312614061   1.992838920796991   2.066667518079872   2.105322637540057   2.279222840837397   2.860496187076849
   0.729377869800000           1.073469932703365   1.092589292182221   1.124193465671934   1.177586833448603   1.216189481293364   1.221663600081121   1.244140110318648   1.305845542200946   1.441395146175314   1.801227265964906   1.865289243656158   1.952789115611966   2.030299893885213   2.092843920939811   2.247267509970608   2.826216302455820
   0.743131922100000           1.046985063290543   1.052244276874232   1.088383922171697   1.149061167852143   1.172040843195606   1.196104060663757   1.200815370682766   1.263104058384819   1.410691970965913   1.772878488451338   1.816930989265539   1.918743923996836   1.999742052204828   2.049432331848795   2.215198210773030   2.792132357257165
   0.747460021700000           1.071849647009914   1.084360618019428   1.131141806305760   1.193803450679603   1.211736269781166   1.212719721160027   1.228986618380028   1.290697706778497   1.420418327107629   1.802580207528026   1.837937512004873   1.953789801126697   2.032915233001527   2.087728781291504   2.233220323683143   2.819206521688176
   0.753445614600000           1.081883894480550   1.094134404993494   1.134534080853674   1.185420368285964   1.216443228206197   1.222833689026301   1.241036037153734   1.292579250253370   1.432011906562365   1.803828440954291   1.855744545230337   1.956840765213248   2.044003537195222   2.092067067367574   2.247072830569788   2.835086835524893
   0.829675701100000           1.075915701775674   1.104998559749166   1.141199843237833   1.194103290985541   1.217844690532537   1.241075799521288   1.249582423063223   1.301539250712463   1.453087093840458   1.810263288876147   1.860270787120471   1.976776062591910   2.057787627811515   2.097062967228273   2.267346260752178   2.853607462637331
   0.869257546200000           1.117002429056515   1.132352121995256   1.176059936172129   1.212358093818514   1.251535843419107   1.256048097844254   1.256493359269050   1.325814441479612   1.448985960438761   1.840228681869483   1.878599717413353   1.971309312423917   2.079342048812252   2.136430613567825   2.266758395676387   2.860072130075586
   0.921887682100000           1.115473483203282   1.141900816570473   1.182014647944862   1.214040066522763   1.263656070201224   1.263818525754612   1.265863774669946   1.338695729884881   1.467254359931518   1.838703888047973   1.886660583912928   1.982868149243480   2.092269799485898   2.148743726460864   2.284350536882868   2.876691469080440
   0.942085099800000           1.019227923669113   1.028026355506338   1.076108241590426   1.132831762148868   1.142838413900868   1.171042344230491   1.193319940874018   1.237627496083932   1.396467343690050   1.766257276877545   1.783011847414371   1.902550423357969   1.981806602176028   2.021823542201640   2.198634965112304   2.772664560346052
   0.942975888200000           1.163489495169160   1.200185760377221   1.234593309859560   1.258831327542175   1.309850750354236   1.309932409570628   1.310404985185739   1.378113363093890   1.498537623926150   1.886845740872977   1.933494441578320   2.027869378618891   2.144193136775502   2.195002037728304   2.321854629594211   2.920999805583043
   0.955260612200000           1.071738224847790   1.097756828176739   1.134119536834606   1.186409054314166   1.213214499149385   1.236433394157517   1.238062922508451   1.304520844458576   1.457615058505132   1.804801844086638   1.851446453065338   1.964021965895977   2.053380447668349   2.098178564695862   2.267128612771483   2.849094069046998
   0.990877923600000           1.071472089814532   1.072342493332969   1.122426451747147   1.156916033013126   1.195730936058817   1.206578393176437   1.232767642667603   1.281192841028677   1.401887362712552   1.788090309780590   1.862383592203798   1.940167522001972   2.018481248417364   2.084331674239515   2.211811257996880   2.797226153664013
   1.044451937200000           1.014361275412941   1.032713309683043   1.071871796849194   1.120783661273719   1.150701947247249   1.192558340748510   1.193247677156713   1.250893130943547   1.367940019213023   1.737931144148425   1.794462469059783   1.927571036675676   1.974363457569212   2.025459430675365   2.175039920102976   2.751506432067626
   1.085490037700000           0.954219821191669   0.960610549687546   1.038989815394052   1.057240873733838   1.105096949733410   1.120026441594109   1.139066491444858   1.188401835390806   1.327253942533313   1.705488308956498   1.730779853039679   1.833535491459506   1.911393683109210   1.974857434591196   2.125062695100385   2.696293172183929
   1.101357655700000           1.100330212314936   1.128761230514130   1.168221676856782   1.209844291723788   1.249998469591079   1.257714755141192   1.261740480874062   1.329155121977040   1.467178258505752   1.829060330864275   1.877047072088587   1.984508700446729   2.080572345673033   2.132087512369493   2.281840197024551   2.870132235262584
   1.130954305200000           1.108623496856572   1.141081461043919   1.173921256869216   1.208481613507736   1.247331040491953   1.257347422454826   1.261583772548349   1.322607931737698   1.452269685004682   1.832156317976768   1.880259839608751   1.978433492109386   2.084897479798881   2.132776627822055   2.269517251618603   2.861998062334612
   1.175353262900000           1.127106541844773   1.153453055465493   1.197183365309111   1.223336869808295   1.275751743244402   1.278191392249233   1.282451600999442   1.354111245349343   1.480303514261056   1.850501383390679   1.901511300137749   1.995390665767881   2.105625728642739   2.165139795843390   2.299020999902068   2.892866563423357
   1.193103891400000           1.086437749709905   1.112661961065593   1.149592413571411   1.186728634946129   1.226246441116003   1.233648975616746   1.247977250389813   1.300221773840189   1.426869715112587   1.807034909810431   1.860819572492171   1.962236012443269   2.056305177001377   2.107800115214170   2.243032943948214   2.834094939333990
   1.216029172100000           1.046717859359221   1.063080709631898   1.100753835261275   1.147931340176988   1.179321595411372   1.185704407391129   1.205962757833105   1.254387356199701   1.377373152696941   1.766052307542044   1.816849066342839   1.921412102001962   2.004690239971339   2.058423009271530   2.191355739377194   2.780156995104473
   1.420847599500000           1.041334013497386   1.048313064057473   1.095494558234629   1.137050196409559   1.182779432479393   1.184089296819334   1.202265208476618   1.265368102658175   1.398614211632286   1.755813323619819   1.817648259231796   1.910937010324548   1.999353414141219   2.062841325823811   2.204888220919626   2.785832627201329
   1.444793968600000           1.024867768675789   1.042947120221238   1.090835811684002   1.144297514803682   1.181105948408331   1.183439220501374   1.200484437237053   1.262515533728730   1.402188784586217   1.754410263544814   1.806956571036816   1.925385570201584   1.997743831080339   2.055565499528690   2.211523933904705   2.793563921996635
   1.545727636800000           0.962464681508864   0.965014506463178   1.012963661543621   1.071335258406903   1.088237408142507   1.096461550874847   1.116438967585876   1.174618232263991   1.286603282981735   1.679313691498101   1.723305170353519   1.830437718763587   1.904418830178004   1.970225962110325   2.093002560336074   2.675911605704881
   1.575928164400000           0.964833591513824   0.979046256701162   1.020518727227658   1.058535755942075   1.088858484902108   1.100566191468921   1.132899292890440   1.167191081531938   1.293471489877459   1.676673347214089   1.743099649261517   1.832295073744299   1.914879227713429   1.968192811087040   2.098893813756221   2.680951826914823
   1.595177937600000           0.945573125868446   0.962508058985630   0.996070229096466   1.048185052925409   1.072124127286853   1.084414356257574   1.108008344674846   1.155337070495346   1.274498470912320   1.665817369415879   1.718598383386266   1.803798822708054   1.887330775207763   1.956066666141254   2.079276750395124   2.660955788447768
   1.708743219600000           0.899894678392747   0.907676413500765   0.954340384569015   1.029384835415973   1.032503738767999   1.066571436936715   1.087297619909138   1.149169164268889   1.309264010976360   1.655168215159135   1.723844654967756   1.835966293365463   1.869567262714374   1.906979878416517   2.115728880918459   2.692185303943698
   1.829918819800000           0.985592834401412   1.014734427014767   1.046732440499042   1.072477740982729   1.117704859325063   1.120790371140564   1.131260899030659   1.185569108833741   1.293641187940495   1.695601471579425   1.745538062061357   1.836716264465329   1.946143698558822   1.998943460725193   2.110631283484090   2.705666153531310
   2.021517512800000           0.876854191641738   0.894607628987830   0.919389272086170   0.986160198625028   0.997540255570264   1.000084333146019   1.039975744998291   1.075499646512177   1.195215233328526   1.604775501456386   1.651814696173516   1.741400409301904   1.809857138634325   1.872885288378358   1.995522284627209   2.574446650921268
   2.056337765800000           0.881723748074898   0.887526281190720   0.931829359667744   0.970187388103236   1.006014766961454   1.027477406642973   1.058695825814649   1.085543996299363   1.200752386234257   1.589941012069605   1.658376281463232   1.761329598377024   1.820392155559533   1.876526115601615   2.005707966800685   2.585620835910990
   2.356212033900000           0.653618586132705   0.701690528102339   0.739999385426828   0.783991968362002   0.796731857741649   0.853816104017226   0.876955559264053   0.932887383110852   1.074472584696289   1.440614620732311   1.487968668424083   1.582107544894754   1.601518535190465   1.651833137920222   1.850630110641594   2.393206899347627
   2.422731566600000           0.664941639957806   0.716186561686961   0.744061264581392   0.803673725598968   0.820222790570276   0.879198970080419   0.879532029164871   0.938146651995726   1.088475893135878   1.448513060131873   1.498588930212211   1.601179100936758   1.615013837170378   1.671253683759090   1.866252863628418   2.411965491204973
   2.452695288000000           0.662296891577421   0.680768066462536   0.755386607292052   0.814886069287605   0.823571323192323   0.863562908291465   0.870135799449800   0.920004796475391   1.054586485936456   1.442789326864196   1.465677353128864   1.609652771660137   1.609992555015095   1.669936477911424   1.843100050549391   2.403088954729856
   2.594034392100000           0.715392942936589   0.731092253571461   0.775437958394114   0.840550142646500   0.847388361564714   0.910243113138013   0.930947618244764   0.945557522216680   1.109149566397345   1.453582968551293   1.516003741930350   1.662239157272587   1.672362634269277   1.697916186347747   1.900550642243245   2.461843480965322
   2.671303488700000           0.705596627456746   0.717487043158175   0.773240214414932   0.819133508958508   0.826381683117087   0.875524096863164   0.908791255175733   0.923137298640900   1.062818042801720   1.433024470252724   1.509009648418228   1.622559286244335   1.649609719189920   1.683947287350911   1.856391956306568   2.421979640827330
   3.236396669400000           0.907472176184021   0.935505555177331   0.963581849794254   0.989167791500399   1.026013304907425   1.037700831036304   1.052046322113008   1.092676750791030   1.201642962526489   1.617132569638297   1.667879363830162   1.754019972242894   1.861261415200728   1.907668135542039   2.017913539071430   2.613244422964200
   3.514728058000000           0.907495116574244   0.928125314323499   0.959771301105463   0.976611610694149   1.017853723174631   1.028890509772639   1.035892457296630   1.086210137350429   1.178366520491159   1.606259010088445   1.656946827831749   1.729366536197155   1.852428277997067   1.909008771567382   1.998611362852602   2.601320680966755
   3.680181183300000           0.740318249242098   0.745261808905883   0.785659277959021   0.864009769792161   0.871114519276694   0.890541894847103   0.924475407620083   0.963556358191448   1.120050340367500   1.481403238682481   1.540954395780490   1.655423272241340   1.692467647041345   1.739246100121128   1.919051465998048   2.488768803490182
   3.845111305900000           0.836228233510338   0.856439295949538   0.887930216043986   0.899375681754355   0.936058775227802   0.952749815454380   0.957172255613469   1.008491071896621   1.094188268685221   1.529783833434689   1.577330535295641   1.641092015500425   1.774820203768828   1.832835160314727   1.913186062247305   2.517056794067682
   3.879161294600000           0.858904579197907   0.873804508892845   0.908051618078365   0.924781130536674   0.958774721757194   0.978701605690424   0.980686198006564   1.034583945247900   1.127052896727487   1.555065430060483   1.604412041186605   1.668527383543659   1.797942251431378   1.857905604077607   1.945409826459317   2.547160591639587
   3.989762574400000           0.826141791326237   0.851651765457210   0.875618710761759   0.892483334997149   0.931595976827132   0.937115519656669   0.944617442673156   1.000451353705276   1.091099101951580   1.518974947246613   1.564780023344535   1.629924064777475   1.768310820277097   1.822059634979149   1.902666192094377   2.503894665669581
   4.000064846000000           0.849251603762109   0.885116511270502   0.907749787846390   0.912030140346330   0.958888999979047   0.962442803345230   0.966787746706984   1.018317666790658   1.104890824819561   1.547652740260460   1.589820563806991   1.655138387849126   1.799836395601666   1.847219115892989   1.928481328138569   2.536887570289406
   4.023454010300000           0.483391994976188   0.495618683590655   0.601394318502312   0.608960573341276   0.643786164804915   0.685662644994018   0.719938558055063   0.731363357645298   0.879651347574226   1.250142885137966   1.265575832994217   1.380971337333677   1.427561757528734   1.482523025942936   1.648454017004639   2.189462029976890
   4.299655440800000           0.864304946725514   0.888123066459224   0.918058561230363   0.932445106482133   0.971217070292352   0.981950037507704   0.987836634132962   1.043304931435578   1.136560886444773   1.565022431533863   1.610489485601790   1.676819236476703   1.813631709373780   1.870023617115977   1.957755193236729   2.563196861887568
   4.334347572300000           0.817222502308034   0.827149683254091   0.861946699046817   0.887669085477693   0.911212104768945   0.931423984981473   0.934734798670273   0.989429442105153   1.080235106483191   1.512908028162642   1.554607176698630   1.621631188604786   1.750717555957872   1.811550557684673   1.897016277057539   2.498141953164201
   4.356354891200000           0.748745645960053   0.785668383419607   0.806976968143954   0.815260380264902   0.849329927089339   0.872846822995897   0.884637145866026   0.916003356403338   1.009011202628789   1.443048257776446   1.494339026388592   1.565205901154586   1.688279592200741   1.728511149452255   1.813039549910672   2.406375833626812
   4.394606677100000           0.885365601738349   0.930408573698008   0.945389349090677   0.953030085274862   0.993788716541242   0.996999634358410   1.001377556115849   1.053979215986257   1.150438082100980   1.591635726650598   1.626273386532011   1.692384833926506   1.849075269953665   1.887447650169225   1.976976052836153   2.588110993921224
   4.549769132100000           0.723844247991700   0.752828122154151   0.780908757649340   0.797518104748545   0.845112217635152   0.861765426524799   0.863979184147605   0.916140698394373   1.004078968853678   1.423788028999526   1.472218405276925   1.566890108933748   1.665106262979280   1.712217546303979   1.815770318767129   2.404547137606076
   4.579165509900000           0.767039482631422   0.774831895375574   0.814445561821589   0.819073307235763   0.859662505638214   0.885098557765135   0.889740046381957   0.937172411385465   1.008213481166694   1.451011643494668   1.507622950712259   1.568312047564535   1.688446803526344   1.755204317898335   1.824362208926650   2.426451050811407
   4.582557405600000           0.731587013098981   0.747997489259057   0.788739632336925   0.806015385750257   0.845490764243280   0.849303137086963   0.884127870538379   0.912382313822975   1.017812631881877   1.424120052949115   1.492089828663879   1.560083741989748   1.662162700819764   1.715305104139838   1.818944490804069   2.401284220591922
   4.779480747800000           0.767256366755839   0.797688388786446   0.823754502504770   0.832521192891623   0.884208001881365   0.885162278081478   0.894495277809345   0.943558205119203   1.025981061579208   1.462819114682278   1.510184561436535   1.583752247373156   1.709885560014134   1.760593525455799   1.845635338957565   2.447628943234279
   4.800222132400000           0.698317821388849   0.723220184997380   0.755884028436817   0.773200872829471   0.810926029031928   0.818480118774565   0.841501108691277   0.868417697484174   0.977830348743566   1.394967414134838   1.451279222467825   1.523794000970039   1.633701497989447   1.673976239158021   1.787324241858260   2.374735386684539
   4.898895223200000           0.603061835644623   0.631916096713224   0.690538905776336   0.716919668351126   0.757645459673300   0.777093631400103   0.791666138478556   0.846842882079340   0.951095388486708   1.331284070919373   1.382715122343739   1.467268741767799   1.535382294700643   1.627692013488586   1.731509727237118   2.292818020956418
   5.279381925700000           0.741837189598758   0.762031309222810   0.794919613518357   0.815836729487049   0.855090440598682   0.863083716164545   0.890459064942871   0.920325333537749   1.023608810844294   1.438129179397879   1.499053847405051   1.574236527097222   1.675539471791405   1.726314921752818   1.826653595593055   2.412894806038475
   5.373819443400000           0.693257258335081   0.694813070821441   0.729252504422095   0.774606159765160   0.794941711936660   0.804733397211325   0.831063467326534   0.871698683223713   0.975807852289635   1.383521597096626   1.434493609565619   1.513101915351443   1.608057349554019   1.669650165144999   1.771635480704941   2.349937782844701
   5.751737277100000           0.683421455815068   0.689549045714662   0.731692161293210   0.772417861465984   0.800978858198119   0.808063890710164   0.840658015214120   0.884404057851769   1.005790889446061   1.371175839784001   1.437309677441291   1.518212960431253   1.608004687765566   1.665832277121483   1.791760514046723   2.355925827064540
   5.925065775500000           0.671689654717634   0.678408341278280   0.725758584550071   0.757793610028411   0.800884756141229   0.812581220279659   0.826234965241782   0.882873558053620   0.980163773183780   1.360359938556293   1.419954991444783   1.515871905811384   1.597157980088380   1.666710912765541   1.774729766119490   2.347271844422698
   6.233919544400000           0.670574010246569   0.684011054611694   0.720102804809223   0.776694346986794   0.791817518912091   0.803375759343765   0.829993164976424   0.878012808894725   0.990767653146129   1.378266777838106   1.425925937137722   1.515111154407104   1.592559904176090   1.664022901705639   1.776800286432931   2.342939781357999
   6.357266342100000           0.680979202830086   0.686617894878887   0.735896308738845   0.787838678400227   0.810938365605692   0.830796617070024   0.850195654120872   0.899924986522766   1.018345217075242   1.386098360130334   1.444937828891354   1.545642671305568   1.613540283516021   1.682927151570740   1.814036454295462   2.384532654156891
   7.168369600100000           0.184818186417461   0.252143939824633   0.310374677851650   0.366857873061391   0.367634900756145   0.455058528929385   0.482892907301541   0.552117781842123   0.718155579274044   0.993302894823641   1.057267333643871   1.133525760064391   1.180838347034673   1.193611759135226   1.445034231639195   1.934479988790638
   7.217064361900000           0.188142749544410   0.233249804960287   0.333335295093508   0.384380820131981   0.416087444917099   0.459857363304622   0.470354942490606   0.530494409659667   0.669415215868540   0.992245832751728   1.030990125855924   1.134875065699887   1.200548494886561   1.219044095991451   1.417062372793847   1.936111850949896
   7.267666381600000           0.241332280427855   0.248885900359383   0.341828494449079   0.365384518352377   0.425278808136849   0.444688026758211   0.459793687888465   0.567749295859253   0.712745168646546   0.987630288103650   1.074384832814744   1.166775251828849   1.197307907006925   1.206656075525764   1.445638121220162   1.944625138258912
   7.450476797400000           0.428846193859464   0.441037661902499   0.485232961334009   0.576685925894379   0.584847774391914   0.607995038101471   0.650453113443035   0.682038113224097   0.842543539092606   1.169167095845991   1.233135305540259   1.371748925447639   1.379478648393768   1.425318738835195   1.617812327673215   2.164513519247462
   8.057876060000000           0.334633430079480   0.376037335772315   0.441345243669677   0.500344178107966   0.531560953967057   0.554815619835260   0.587411639861379   0.620909837205385   0.775801380379230   1.106956258770570   1.154119697847356   1.278174482456206   1.286467077086021   1.355027555864021   1.537354543525506   2.070807407313566
   8.471567367400000           0.353624014869462   0.357760790063823   0.415013870529672   0.472071595267591   0.473671863285977   0.519288341586185   0.560426962487917   0.574228063455855   0.718937742518987   1.052723629684078   1.129324094470613   1.245220857645499   1.266838121543005   1.307491423715305   1.482032118962730   2.017723734173293
  15.864395178900001           0.189817202330239   0.215643063966908   0.259620995404692   0.367585274182691   0.373810375477611   0.394664271048661   0.444420834652494   0.487996364557805   0.675863969134475   0.931738800314779   1.005049903635872   1.133546065120299   1.155472147110892   1.198199337397330   1.420644970390651   1.934341182089600
  26.189328783899999          -0.218569394186961  -0.155402981991209  -0.076227250365719   0.020763718501595   0.055978547009907   0.103733028711545   0.135758811251467   0.194986564563763   0.418521124553326   0.573915984517935   0.647796987353381   0.755516311161877   0.835903853849032   0.847412964853497   1.121990961724343   1.595816255967250
  27.002881167599998          -0.152590608083528  -0.143531464353064  -0.075337655092941   0.014854371420164   0.053454166450205   0.097955020256997   0.128842261155533   0.197061477927136   0.422144794263694   0.568440789164697   0.660032141375538   0.787468373638113   0.832483014597287   0.839747888244624   1.123827108911076   1.594905492099407
  27.271230654499998          -0.149557331738588  -0.132348609009355  -0.064111588483190   0.043374433216741   0.066563678600357   0.090469759932400   0.137306726443807   0.188697452695781   0.376587339439954   0.569528194703299   0.655091254926667   0.789274740004146   0.844355245325371   0.856278595393427   1.102186581895214   1.599025626812978
  34.915341761699999          -0.035156863378141  -0.012146518201000   0.044042322840276   0.159967684520389   0.168427804692982   0.196087203554654   0.243655591515328   0.295786308031865   0.502949958978029   0.696686036226332   0.777042905670427   0.908402799177416   0.947577196227371   0.975194648388204   1.225347426933212   1.717621884141757
  43.980860065400002          -0.250551963202355  -0.194213410462339  -0.159155002683782  -0.022769737985833  -0.007993167274343   0.045269351450500   0.085739356019296   0.145823414458810   0.388431389431091   0.496273779633896   0.579552590328262   0.712946117310061   0.778402867581086   0.783834143782855   1.081728175622011   1.546136864794640
  43.994676546699999          -0.249912078880627  -0.199330285427919  -0.130030166569107  -0.003185197327596   0.016626045861493   0.020003408658610   0.086645538123840   0.144042423456220   0.349113764938693   0.495959585858380   0.582704038340424   0.713176930180801   0.774069422754870   0.801888661980549   1.063231383840566   1.548312049682814
  44.018036338100003          -0.218834542858829  -0.196312497985787  -0.147044742328418  -0.036359523408159   0.004792630443333   0.043274107107493   0.081465671022528   0.135486028550993   0.377105682256811   0.498682283526534   0.576967800234847   0.726539180132903   0.776183921006542   0.777794447128386   1.074489373650941   1.542958029687050
  44.135171969399998          -0.244271732498618  -0.196762387789128  -0.128343183304352  -0.000035623993092   0.015591753804621   0.020668534574781   0.086476264448613   0.143550375784486   0.346741758106184   0.497521380675444   0.583694237215113   0.716267090336650   0.774361259775397   0.802717311148939   1.062731433005112   1.549565358246127
  44.295471889300003          -0.194581276505957  -0.193247844080922  -0.126259930288754  -0.020286522311231   0.001103121237705   0.043921344402314   0.087665783618519   0.120920294455750   0.348417320992525   0.501219484860485   0.579433197078004   0.738934789137261   0.772987948184550   0.784684877514792   1.060842823620895   1.543894756316128
  75.159304605900005          -0.182674898738441  -0.166058437362764  -0.096678874163885   0.023765170129849   0.035221429016929   0.069578221899661   0.112699441576851   0.173561918409590   0.397045835130982   0.541439866028426   0.627321300421031   0.762669993152770   0.815469619969917   0.829750035856378   1.103359047228324   1.580302932313415
 138.347172474600001          -0.324076267756851  -0.288710031051977  -0.215589004554346  -0.083756426994910  -0.061034084712844  -0.034319382786890   0.019320703121849   0.087158398405194   0.326372834470817   0.408970134132460   0.507013729078096   0.620324600575998   0.701141729854129   0.711685727938686   1.001781438303709   1.447848513157084
 138.951425784099996          -0.285973558622743  -0.284109863271112  -0.209598209134128  -0.090716004858052  -0.070604851171680  -0.015103805501468   0.009713567669934   0.073863634674751   0.326154746799659   0.418345124211498   0.498302161295925   0.641438996772877   0.686771335148222   0.710355305112728   1.000038672186662   1.443981606961643
 139.160867937999996          -0.283105434869526  -0.275956119196309  -0.194106717359347  -0.079419866050017  -0.059237695416442  -0.029018519818408   0.011661710749735   0.073152449336504   0.298130035772687   0.419215246082331   0.507176384352050   0.642067082188021   0.701997636050891   0.703050906629528   0.986296874333078   1.446672975515469
 220.256142717500012          -0.284525314290278  -0.277860900516771  -0.196347313555947  -0.070706464328850  -0.062134656668036  -0.015889673081347   0.018116752638747   0.085320950036504   0.325225979026698   0.412559609635593   0.498980930935801   0.634192819849687   0.691484122003743   0.704556452926226   0.994361377571778   1.434814071658195
