   1.409904277700000           2.162274999709834   2.167508919672835   2.183014198304439   2.201841280694168   2.236955407773791   2.251948817829791   2.272779515873629   2.309698975736930   2.413462550658248   2.832240173653428   2.858108682415341   2.914883917480254   3.068232130285498   3.092888084800032   3.223973965791322   3.793138489700469
   1.436410711300000           2.117907961560688   2.151879829462493   2.191374704742944   2.227254538473331   2.227587259872228   2.241633428253245   2.249874691784066   2.288907172913706   2.388112933393228   2.825257625807216   2.825856708196719   2.930560958131083   3.059364001529074   3.082391795500175   3.208626775880329   3.791205718536482
   1.452406317100000           2.292579956244889   2.342959649598038   2.352746346625890   2.364775957383160   2.388238987789074   2.403451304174766   2.415677701692456   2.438270569572289   2.515479430288332   2.952540458326596   2.989357785662269   3.048490518019476   3.237716549146558   3.268930130778599   3.338555565786265   3.926485060215346
   1.476679687100000           2.302711189935692   2.364990558968122   2.365854261027297   2.379711830834676   2.409971646588399   2.426788129968358   2.436943470893823   2.462078029507779   2.553244828491096   2.969931225863295   3.006715083530834   3.076092494192850   3.257590799448685   3.283813186004413   3.376279035312595   3.961609748031093
   1.599874050600000           2.128039235177242   2.179179785942015   2.205183079781699   2.210324949491439   2.239600705268746   2.252421136417020   2.260157774288170   2.290049098278810   2.396037609684754   2.815166772678202   2.861600691496313   2.933127218908023   3.079690718643249   3.082946220901301   3.213891011031258   3.792870495773738
   1.654043406900000           2.105119339487487   2.111649098768691   2.125322121614272   2.166456256931402   2.196879039750283   2.197665923515324   2.214137270381419   2.249425426046310   2.363528452358240   2.788475735980498   2.812924095798254   2.886592276289363   3.018389802381714   3.030313869905874   3.180696274244798   3.760395742692074
   1.918211505100000           2.083177636551634   2.143715864958956   2.155432320275898   2.175396672468387   2.212269455688813   2.215837879445356   2.250594798660975   2.262708809744144   2.369489018674376   2.779785188631343   2.806247237619193   2.923737270435273   3.048042598756854   3.050034229325765   3.195004570661011   3.778773445132030
   2.171983205100000           2.045643067105496   2.063828286739383   2.093505092758343   2.136736389751455   2.157175034384348   2.170230451688166   2.171124566868687   2.223756514005871   2.347003537927730   2.765219157306328   2.814777314481607   2.897052376613806   3.001703740010208   3.007803789554628   3.178650975941379   3.771339382795555
   2.179337141800000           1.875181522618928   1.912792007380988   1.954647139481999   2.016133522450533   2.029131811952710   2.043800046303356   2.077147785515389   2.130881527246289   2.200950860345932   2.611727973005485   2.636877689472140   2.706122447758783   2.855032422415282   2.862996154268514   3.005482707843855   3.569567203028810
   2.772463282300000           2.003785553713834   2.028654010268636   2.059224971576063   2.067032071501674   2.099609772936357   2.105091082853864   2.106297287192982   2.172868889744176   2.255520882617868   2.669990864771850   2.727899268323424   2.769526172585976   2.923427091943605   2.957899448984530   3.061657170052993   3.626537201602163
   2.860491563800000           2.053992167007594   2.096230441840849   2.107913547721812   2.117131078204123   2.162975814494364   2.178245726202755   2.186370834264307   2.221404206199105   2.288076725240305   2.719705405815104   2.762815413496450   2.849176992743187   2.988114400629055   3.020304534541391   3.110571066169649   3.691367481887955
   2.967709528400000           2.174404790960363   2.208332046362433   2.231157967683687   2.238149883158454   2.241422614726182   2.258302974427329   2.287917710879862   2.299200947323403   2.368278025602926   2.823728286383286   2.849960885260300   2.886380533021959   3.108690291834405   3.141680016616947   3.192931766832100   3.789090713954344
   3.002309757100000           2.202506256441058   2.238687770044797   2.263320438384990   2.270307847271576   2.272123207626351   2.293511435814584   2.318502699283587   2.333810167466968   2.404585066705549   2.852775082919051   2.880541869165971   2.919124166370151   3.141804265638156   3.175343915847893   3.227512735907923   3.820611035933403
   3.102344580700000           2.113527846787005   2.162269555081731   2.163038008778788   2.168339989628603   2.186390068628298   2.199789141808755   2.213855951328175   2.240762832245441   2.311713036453048   2.764482229489670   2.785560060418097   2.837625018112694   3.038975327940233   3.073607480746925   3.126074047349195   3.710279770955344
   3.146264753000000           2.203791530526269   2.242113657860945   2.269333513464840   2.273764650990434   2.277312514793418   2.302045487550471   2.318248733599054   2.335121088689879   2.407412655321393   2.855326086828688   2.878073119390159   2.919016714143454   3.150795583918209   3.178245923608259   3.230174354994549   3.823565369528965
   3.386912738400000           2.203128053559829   2.241399659739091   2.266333932494199   2.277131372258886   2.281663308446590   2.301793138564084   2.319744375560501   2.330539887030087   2.397593756300453   2.861928118191380   2.881359483383879   2.927108474987981   3.153271390273027   3.175489525796201   3.227176507794103   3.829478486426720
   3.438984543300000           2.099699901919978   2.127620167442553   2.169044654352506   2.171380098170739   2.173926046848742   2.198476307502066   2.203763985724321   2.217726571245600   2.280402328219429   2.748678310306447   2.779732852966045   2.820421543304905   3.037437655306203   3.059378341823036   3.101797453055789   3.698665476463646
   3.452935926800000           2.117809076498371   2.151564989224473   2.157919206335750   2.162425701507993   2.190408224525162   2.199103125526966   2.215795745819321   2.242615523887048   2.323816546108319   2.766925628360746   2.796440676194572   2.838747076645684   3.034512389024175   3.070071458282405   3.139330088960171   3.719649531663844
   3.478857310400000           2.154894431068392   2.192306608497411   2.214122063196243   2.221385340273073   2.230851283273759   2.242062865830297   2.279956287042196   2.291586775249749   2.352099028621672   2.807947966609251   2.834992193118719   2.877342092543184   3.092424063234894   3.132375402948007   3.176879235587763   3.776014352898414
   3.611001795800000           2.190018634562745   2.237837626285454   2.253499194800114   2.258283959474572   2.262012381883299   2.289773415092719   2.303592744955283   2.323368313090334   2.401273421290525   2.847342224186207   2.867680799365564   2.918274655373706   3.133609480232297   3.160116057911105   3.223454200325051   3.812703740132008
   3.767204907300000           2.163843286792349   2.215651366858846   2.217547738581144   2.231058407745141   2.235470716402047   2.255139372793871   2.283532990539382   2.303392653171341   2.374555268228463   2.826842971679604   2.844192353478272   2.898852014257181   3.098531584271885   3.137157951786065   3.195341210366552   3.785405101642830
   3.816310468500000           2.110744896729346   2.125018482648805   2.142796136480053   2.143935425306839   2.179836051005765   2.191622170380270   2.206837318549918   2.237588861847867   2.321838476854189   2.764073849566277   2.794337866778989   2.834971198015521   3.015621845239210   3.054839262567450   3.137149053744123   3.715283275344371
   3.826172182500000           2.159026377655137   2.203000371413834   2.227452078330776   2.232989165872836   2.236189045796370   2.261172403651412   2.282261903348437   2.295105293436319   2.366087230559524   2.817862661951744   2.842549976596740   2.893276579632462   3.107230523287507   3.133195889681060   3.194424728939568   3.791835846923280
   3.936531218600000           1.907136420993719   1.938841963069025   1.977930996963493   1.996534480337900   2.005847866521345   2.024854338330499   2.025348499445168   2.085860558936436   2.179170613911403   2.593971057352566   2.648682231766995   2.712049999291486   2.835598859275150   2.850272249088376   2.982815484674402   3.544945713783036
   4.166644291800000           1.931597538489952   1.945381399290611   1.986033241892656   2.013041269822915   2.029570898237047   2.034288228721279   2.059597372342740   2.081891441044986   2.174204075791635   2.619117759598279   2.635299808602777   2.715521525809770   2.847553554446926   2.886851898840707   2.988725306208792   3.570949380060913
   4.208145810100000           1.997231211566429   2.000423432396445   2.025883943378735   2.038560235490947   2.078182560166846   2.084699355487595   2.096283148521351   2.133045167033704   2.222916118657535   2.651129053150953   2.683122588520176   2.733760032601376   2.894238557441350   2.940261310001983   3.028900495941122   3.598459114939466
   4.237328829400000           2.054810905034923   2.088052437988484   2.105507376712399   2.113401175893991   2.129689873950646   2.132239376949779   2.159316332391273   2.182082491329618   2.255656697722686   2.718426972394747   2.735119647770825   2.792329448449689   2.971851435522169   3.009197921703215   3.074298949567915   3.663533132214652
   4.239538395600000           2.138571350471791   2.181474337477860   2.203852695992251   2.207691649093745   2.218872449194381   2.243111079031474   2.248869254200858   2.269297366797504   2.345672505131811   2.795217370010649   2.824847095731710   2.872806956850243   3.082751840106478   3.107156006368110   3.165757100953788   3.761289001370347
   4.421893293500000           2.095509394720048   2.133686962438222   2.159247016200491   2.161336501890071   2.174273165055648   2.182133549379739   2.217769151597177   2.238402039762780   2.311097524020814   2.765236509831670   2.780189084981779   2.840559162612259   3.021162682553975   3.064193140125728   3.131269147031661   3.717288863753954
   4.487975774500000           2.016099657718209   2.068708801306649   2.069077653230071   2.085695579425517   2.125179156288051   2.129764185011778   2.129866037947280   2.144334984283908   2.234896060036047   2.682721263562941   2.726246198682325   2.785454913921731   2.954387548955399   2.969325950120898   3.058820023606661   3.646308466949523
   4.562973423200000           2.182633173598248   2.223594711106404   2.252164022213777   2.252748430192668   2.256167285480026   2.284879736326078   2.298321934631572   2.319380702128456   2.393356320579795   2.834556235534458   2.858756267831388   2.901980974336985   3.130812789348780   3.159901148269062   3.213393456350615   3.803393306264673
   4.762137479500000           2.040805045617481   2.087091239846077   2.098848457485793   2.106300494610366   2.122976869891390   2.140356862714770   2.147864725759344   2.164509883199370   2.249511366523061   2.698097322719214   2.727950379958477   2.775537912849626   2.978862359636079   2.995191584523303   3.072515803952029   3.660992133679606
   5.587504865800000           1.940962873116540   1.975199281959863   1.984512976345947   1.994724095841816   2.027873050973996   2.033286676501411   2.051880096088797   2.076302614617211   2.154534407813786   2.605116544386405   2.648935778071300   2.698498056518025   2.864028043509304   2.907502149050972   2.970440509301296   3.553814448228342
   5.741150319200000           1.918638801608831   1.972368891225421   1.979600539349188   1.986240759454794   2.017840851237675   2.038452353354375   2.039639729384771   2.065735041767141   2.149285593996216   2.591340816625219   2.618196718704330   2.698856679474583   2.860778997895193   2.877820829435076   2.973892571529677   3.562534313479472
   5.874858083600000           1.766439201920347   1.808640655640315   1.835345286947137   1.877870423794099   1.885185175227029   1.897194042724436   1.921155604430686   1.955339891396873   2.091950736627374   2.502020676753182   2.534577151723792   2.637804819931616   2.721584660635206   2.748603533099620   2.923392861191782   3.520349523835486
   6.312521996300000           1.552863457635682   1.556377752509791   1.650835786937433   1.696520887371650   1.740657313135922   1.742850329390028   1.800207612032303   1.803387662167217   1.942672591896168   2.306650806237163   2.323823889450098   2.434137223591926   2.518154750701663   2.567052570153787   2.733410925127155   3.283224802386015
   7.172959161000000           1.681063669162562   1.707837545944733   1.742959860308382   1.765355508691767   1.780055908962701   1.802256917389229   1.813616882554717   1.881778830251948   1.986361994150178   2.352176418457029   2.410318064308997   2.475357592525395   2.607142197665548   2.641981213800053   2.771633464376153   3.312319301899596
   7.551697521000000           1.690871072194638   1.716176416250812   1.750218218411480   1.752808201702714   1.802985717291356   1.810536112454723   1.832984050467474   1.872155240012964   1.931825562710832   2.357415133677304   2.403781719602846   2.491039599397509   2.615021498931140   2.663172715774601   2.752902788079029   3.334686098984576
   9.220793970900001           1.472323817314798   1.507438822155027   1.541470481241365   1.586189330825411   1.600297347072619   1.642642644562978   1.689309034107417   1.734933861623494   1.873519509734615   2.213994177004798   2.254529484342939   2.355206492192343   2.413592214151983   2.447058849084160   2.649799857505611   3.180505461443449
   9.263094345100001           1.476163341757754   1.487701150640104   1.584700884956522   1.599263383916274   1.650606770055399   1.650919906325258   1.666520030963706   1.721503431882134   1.808447444610270   2.214244710809979   2.242137651403139   2.364879268500157   2.414883867661869   2.478372924651675   2.615783319592962   3.185094334865802
   9.428501244300000           1.490495306149302   1.534996905745082   1.582287799384680   1.597271120750170   1.628711180816325   1.645262501169613   1.661950223227860   1.715918202770837   1.838556707151566   2.207559095451284   2.256590645713750   2.363966204972359   2.444836214422859   2.450437641284561   2.630615723572280   3.181930366661479
   9.607583634499999           1.476312713106893   1.493501021083121   1.593124842747867   1.601137955668397   1.669065887459871   1.672053953936675   1.673536122074498   1.724371106396559   1.834248743483622   2.221824558269159   2.253359863394666   2.371859195383651   2.423381270107564   2.487450944159827   2.635064804453501   3.198179823302103
   9.867257670500001           1.509134301186837   1.558938153388103   1.590159294506860   1.617614921394461   1.625623483279167   1.677286289715324   1.685083985265411   1.695545961567452   1.822667025026075   2.214047484081538   2.262129107568798   2.375784183203706   2.461152404045670   2.468374377774873   2.630411513471563   3.198374527012160
  14.513037774400001           1.403144666092768   1.413535950505597   1.444120815737852   1.526769025334819   1.529773913308709   1.556035072565709   1.567762446445983   1.606884000742760   1.767818615386279   2.138083781140594   2.179922366853432   2.305303868191341   2.363370535976259   2.376830618554806   2.579737979686655   3.151629772471448
  16.382711207200000           1.153021566847574   1.194173717179204   1.300609596161330   1.310461556603858   1.408344044664638   1.423699784792497   1.425313178433637   1.488232402376394   1.647721960034435   1.936443306882786   1.996099029985999   2.128001135486073   2.148940429646338   2.235010536085134   2.429484854947649   2.970453624127423
  16.973029487900000           1.221541793605397   1.265374909772916   1.302121898926114   1.334791586920190   1.370500557448771   1.396869794799031   1.421254502335980   1.480541688413307   1.639960408261061   1.938117634411970   1.991871516453635   2.116382792674163   2.195600182041744   2.205807037815870   2.413338030261151   2.940833387719657
  17.309566148599998           1.251383973563200   1.279478908187308   1.323701185524829   1.335169239905259   1.396463989147811   1.405895108591452   1.418827528603568   1.468490048247187   1.549393893429524   1.946286627146108   2.000384119281726   2.115426985760784   2.204181753397187   2.243592518886029   2.376205612166725   2.963480108141276
  22.833422511900000           1.110486980160875   1.152296514638980   1.164453012085421   1.267614391536860   1.270553274082090   1.337457161449180   1.349508988399567   1.411815859734176   1.599325705354648   1.852379555584371   1.906371718664129   2.055607601573545   2.085723095007573   2.129211863423588   2.367106471257568   2.892447515005447
  22.865367069300000           1.113139177082122   1.145408932032176   1.227463644908148   1.268706552558807   1.295088962931313   1.341644812206201   1.354446121871902   1.405185491685252   1.516190849975310   1.852142222482222   1.918539698230660   2.041895214093444   2.085823323873328   2.167905652742288   2.325375645176415   2.895756723717430
  23.000630419899998           1.143232886558494   1.189603555588594   1.216747365526611   1.256826886472972   1.301285044612488   1.325759305057961   1.341395109665950   1.375124457201196   1.547948991847662   1.864614663526460   1.900244070320625   2.045682701920466   2.119591532468931   2.127065247211981   2.337908935768510   2.886498492164094
  23.162515246600002           1.099034654644079   1.140430137487801   1.226559880190610   1.261833932353397   1.311963065467943   1.354032781939260   1.355999135475248   1.411522151640003   1.540914310565356   1.852223725805789   1.922976934615363   2.049931078345089   2.083330484450507   2.170934129415144   2.340431164410386   2.901421254156123
  23.355885944200001           1.159116996344689   1.211413830818113   1.234550254196535   1.282936154785961   1.287793885073413   1.343879398127761   1.345395997898720   1.355688351286705   1.514944062719483   1.867825132762135   1.907804921921674   2.039773752906211   2.133455618332665   2.137180556928463   2.322144381426110   2.887700346138338
  31.994991936900000           1.157444406789757   1.172494929934302   1.216066335589254   1.293638659790524   1.316450232185140   1.335376844280923   1.348318824455383   1.400498602943173   1.570117238574014   1.887798438232480   1.940221465931387   2.079120736628369   2.130180206685104   2.162189045305531   2.369309840009691   2.928262739556871
  44.414445449200002           0.848511640364990   0.901939632524140   0.977470758348467   1.044103903877740   1.114252518423847   1.136712125477487   1.161412243416542   1.232719181589118   1.411857445228250   1.638636272088327   1.731940408427846   1.866817541115530   1.884678433545950   1.971914382290251   2.191875052779189   2.731073657483329
  44.966345744000002           0.914529505044968   0.965659992116244   0.986554021440732   1.045254617588796   1.095099063246039   1.125507366583363   1.155761524521743   1.194769748255531   1.408453589498677   1.664159506384635   1.705120722893348   1.877934219808715   1.925307412473281   1.927323224995966   2.183799411038812   2.714736138016256
  45.292929758200003           0.949481608937262   0.977228413843420   1.031910654699388   1.061847662931100   1.115028719543496   1.129722730533636   1.141299931139798   1.189813905026384   1.312032952182946   1.668231468401416   1.731749048560012   1.856053805114044   1.930628022985317   1.974086506096974   2.136666408678018   2.724990064011699
  59.619451269000002           0.854490033714775   0.865912418023768   0.915550879499655   1.035614384869831   1.035790640858657   1.096875749436677   1.108573127188663   1.178273937200238   1.395799183668551   1.595032205611332   1.661996793636682   1.843292469508349   1.856462560439873   1.909122995583083   2.167996569035836   2.698388040996001
  59.644701301200001           0.856448241700548   0.884891706464451   0.964046527682569   1.018625469499433   1.049697068852623   1.110139992563063   1.118777533836493   1.178216742521606   1.318508945123718   1.595744035512119   1.687471493226695   1.819755702228264   1.856755505520802   1.947394660326161   2.129448675338637   2.702349403607720
  59.752150493000002           0.880242333939940   0.934045729712864   0.952610675938409   1.019966863706479   1.053751198680288   1.088395645352271   1.108777908501942   1.141083956280227   1.347791216445017   1.619254722563916   1.653069202218852   1.826289933476389   1.897907516891472   1.897926230989562   2.141043903262741   2.692904585649501
  59.888452594299999           0.839234103938487   0.877880719244551   0.955529546057889   1.016265515869819   1.055543612664572   1.115731509481932   1.118031901693172   1.185923114605529   1.338812311883977   1.591377932042242   1.688003601218981   1.827438659786694   1.849549135080984   1.947146289559434   2.140804075944224   2.704365547507578
  60.044593625799997           0.893700679724780   0.950826722805914   0.971876618674536   1.042998226285022   1.045793945086430   1.089503268015626   1.102680118701635   1.134002344805658   1.316119292576836   1.623619829417336   1.661126984448885   1.815962874142990   1.905466258165205   1.909444313180558   2.124927483123308   2.693055322360209
  71.060088755300001           0.933749932774774   0.954833364770522   1.008860540759159   1.085707888024530   1.120913387867517   1.140823999484866   1.151311805382306   1.216960518471438   1.399824076553330   1.673591798451653   1.736883315734957   1.891428107160650   1.928370411804991   1.969774185342700   2.192652155853736   2.744937660400993
 124.183768193999995           0.705370357202057   0.731826252357720   0.813438160820311   0.895206941596101   0.956903345749552   0.978080323312398   1.004461047034852   1.084325227706415   1.276944958111841   1.462556651060027   1.565308778645431   1.713104973020549   1.733120218327883   1.806128061041051   2.045355314774085   2.573904168510197
 124.690255002300006           0.738996272889665   0.795163775730913   0.822381359691065   0.905144454375773   0.931901135171785   0.974792404733634   1.001796959109413   1.047453446989707   1.275239694045197   1.492183517666078   1.536039478804412   1.728953498869473   1.760601918471764   1.768981074153984   2.040806082893852   2.563966972758266
 124.991846790500006           0.768553290143998   0.800483659324286   0.861879885574623   0.904371178307073   0.965819086565077   0.977294490680677   0.980413600576853   1.047613494237794   1.203581950933653   1.494407844962367   1.564578370517651   1.704948421030394   1.762015124013132   1.806518973802199   2.005002748920447   2.570130195336375
 154.307916983100000           0.786062835801630   0.814101657708306   0.874550518138108   0.948751983412023   0.993606900651912   1.014110420743350   1.020232762936956   1.095922324911356   1.286809350412284   1.521102030416699   1.590325389700809   1.755679580699194   1.786021867023777   1.830317563198093   2.065666199078379   2.605297490026743
 159.613073423499998           0.711029001727695   0.726247613203299   0.792085525386426   0.899527489961429   0.917844407506465   0.965829070607953   0.975683803762166   1.054222750905325   1.275769448168404   1.450568679806935   1.523950340986005   1.716108163907364   1.723005450609492   1.776010527523994   2.041636229097804   2.567250117387061
 159.633955737399987           0.727667794004475   0.733202428980718   0.823852572213582   0.878718581832800   0.936377014636491   0.976711700720358   0.977848081271190   1.055522964422295   1.221186095645777   1.451583112911010   1.547618234476090   1.695552689356077   1.723398060397386   1.804118360127887   2.014333653948313   2.570690754623143
 159.719545183799994           0.727024153008927   0.784666646345187   0.814653027965079   0.902140153923256   0.912292559773334   0.956492021158851   0.980577199935908   1.028697410089620   1.244999191498579   1.473015170229445   1.515439412016690   1.702671822786726   1.753711977764851   1.766557572192994   2.024298968427644   2.563726540661150
 159.827246206300003           0.713744887169696   0.726964503604222   0.816032671116716   0.878306504019974   0.936625087860676   0.975643299238584   0.982087869393041   1.061469669129281   1.234609381461013   1.446546265008976   1.547395989832211   1.701307959948821   1.716675201649537   1.803656189442506   2.021694759145731   2.571522966222261
 159.950589635000000           0.738855077543576   0.796398805131730   0.830018471397409   0.906081191322642   0.920785904731531   0.954401914314417   0.973402398012809   1.024762869216090   1.219743300819289   1.477309095566653   1.523015833391867   1.692777328229965   1.759324911528978   1.775598213122237   2.011369583597883   2.564330150251834
 350.930782099199973           0.653695705275538   0.663157108893699   0.750463056545414   0.830802205809334   0.897139409169938   0.901963421774042   0.923842156521573   1.008933384369755   1.210995369745149   1.357658196615716   1.447945462131315   1.621144548352333   1.628213768643548   1.684086429437627   1.943295216045044   2.439544626830354
 351.339116069099987           0.658824722878535   0.712999329975673   0.756210139336929   0.852917743028513   0.857653052836724   0.906420221209430   0.928213099249717   0.988484210844888   1.210099699400814   1.377060011447725   1.429258688579182   1.625527652227333   1.647068073150479   1.665085729659552   1.940524830267350   2.433118759918955
 351.639782717199978           0.676201524186638   0.714954835051628   0.777678941370823   0.835982764564903   0.898432387248306   0.907020196848634   0.908074291053936   0.988487285332496   1.171219133429247   1.378669869063458   1.447521306232488   1.610578055893086   1.647984943226106   1.684136575083357   1.921656378339378   2.437709068293032
 361.108344164900018           0.707576164088152   0.742792588648683   0.805073197488355   0.880727118105597   0.926252555300437   0.952266890487408   0.952982579254183   1.034903689329042   1.234107217905944   1.427174351608983   1.496554541173225   1.672460880823564   1.699523488488751   1.740260701147633   1.990331473274807   2.509771753057748
 439.544700674100000           0.644669978805439   0.677555721777651   0.742810819252895   0.836447475513637   0.867531204617876   0.909525841630568   0.910293129157253   0.994803649249548   1.212232524850890   1.356339630808804   1.427247184906889   1.621827061977569   1.630893181634917   1.672886215134156   1.944967096329492   2.441558202147007
 439.562502180100012           0.658426668574350   0.678460002748011   0.759485528240191   0.823496719808304   0.895079244424721   0.899381186798905   0.910403198013512   0.995660887806594   1.183251145354234   1.357152943645133   1.441684858159817   1.609770559469723   1.631229521608816   1.687751002324433   1.930594770635423   2.443880486163494
 439.627765314099975           0.654521513904342   0.708499302041957   0.754380368349928   0.843703416014421   0.858926767654566   0.898336415212270   0.918635793322778   0.981711667754098   1.196505830898502   1.369705751197841   1.422416553691676   1.614198539879283   1.647112609609053   1.668080948675424   1.936126369778322   2.439776547382849
 439.707987645000003           0.655315570127243   0.672285741385110   0.755844660278115   0.823329942407042   0.894913608251102   0.898430682823061   0.912618031247177   0.998222086490387   1.189021963076470   1.354551709992734   1.441423159138083   1.612442481692142   1.628133762680136   1.687449877271604   1.933714356411713   2.444133236049254
 439.805174256899988           0.661718342818574   0.715492838348780   0.762906088404236   0.840414147571664   0.868680501953293   0.896422684619949   0.914913501153251   0.979339058609412   1.182641213836007   1.372818888992697   1.426781524784474   1.608226813201782   1.650658366615119   1.672614793211778   1.929068561414681   2.440315664452498
 671.883509570300021           0.676681065664752   0.717204466192129   0.779561661666776   0.855967217961734   0.900480837849500   0.924720461178822   0.931168743378407   1.010873936622829   1.213275634298952   1.368364438614776   1.435028803870978   1.617218262086908   1.643087162385086   1.677604382346203   1.938345275768143   2.429756208252911
