   1.505332028900000           2.230000768856813   2.272326053476450   2.302661319021922   2.306670537674298   2.307448204752478   2.337147910620866   2.345846625032773   2.361295132333923   2.435213297975948   2.886788896691419   2.913096696559671   2.962911599304974   3.181955845254151   3.204508611616579   3.262118660198177   3.858296006384556
   1.753444462900000           2.075556579736465   2.097136108879969   2.142335497703328   2.148810851649261   2.166664104549885   2.187788825449466   2.189036935258707   2.214473649839392   2.297599781564034   2.774953291355078   2.777564072066289   2.849469700690704   2.991965777503951   3.030613003225858   3.114627982494787   3.696158420116811
   1.830110507100000           2.100347892446155   2.144171426621818   2.145095695969441   2.171132695581322   2.209305866469077   2.224523394827539   2.225461244921855   2.247451768963186   2.316742377355173   2.763882718128280   2.822574698349241   2.886608030878802   3.031872394366563   3.061255953728206   3.138806750768948   3.723053131018379
   2.028590148100000           2.084344440323054   2.093638071723214   2.108526416854172   2.123867157564385   2.162931675595327   2.176122176950994   2.190840579640835   2.228882939906299   2.326214672531580   2.756727012352885   2.784205390758197   2.836235268343911   2.988511634122502   3.020426473818839   3.137766533804943   3.708996906069860
   2.058665061400000           2.030780687542318   2.055175137780029   2.100526256452731   2.127930350649127   2.138276752905250   2.150745991202719   2.160142388124440   2.193400633279884   2.288913462693949   2.737652120660129   2.740775009177720   2.838421225972819   2.963284026674978   2.992458550311426   3.110433796305595   3.694768983197896
   2.319645100800000           2.038853094957116   2.090434019305396   2.119600445723144   2.120393609052122   2.149213368442805   2.160838887317637   2.169533882128574   2.202441543997812   2.301641529619751   2.727449240296365   2.776817999821949   2.844035265191586   2.990320065628694   2.993923105391526   3.120852628417548   3.701854350815991
   2.642554111900000           2.024001272386623   2.044440335802775   2.068933291010477   2.073989361178233   2.104611971472234   2.126557237698325   2.130849650676719   2.148220412434649   2.234905987604368   2.686177199658813   2.735957203459007   2.786908583775496   2.936851307397617   2.971715445182221   3.056750238944208   3.642866783508224
   2.860664129500000           1.943176091825985   1.997358481772411   2.012052868504573   2.034102561709213   2.062534210181523   2.082355087031925   2.117440282104556   2.121035977026061   2.228144492244560   2.646041011574536   2.677219367332183   2.797862445971790   2.898815708843418   2.907110939577138   3.054595126262369   3.638925366445779
   3.818013395400000           1.785055092615475   1.799917878589990   1.838172517641557   1.885325937702118   1.899045183948959   1.912866130570885   1.920495811092533   1.981066089895566   2.105677657854815   2.535869292097313   2.583091193426764   2.676043926837191   2.741755593884221   2.752236723926172   2.942155503740692   3.540958028344764
   4.575086533900000           1.430573790306839   1.454323532928684   1.526495409140879   1.621932749379005   1.638156390091027   1.664123115473835   1.687735314956755   1.773615805213987   1.831339415284106   2.223742873975501   2.227004181108333   2.337673234996288   2.452036823670119   2.452757642553868   2.622575374386099   3.172397819783655
   5.020173014300000           1.633665134709496   1.662246149188026   1.719668138345194   1.731026027301425   1.775174646557107   1.801743488720740   1.827644391590575   1.849665769521242   1.961801954568976   2.378080205676363   2.409451057177003   2.483634739156426   2.559057682848414   2.611926373989320   2.752835643848132   3.299065762856574
   5.060519221700000           1.669824462201364   1.698941124574069   1.746666380708782   1.757368885820307   1.783895528906522   1.807380143192597   1.871360440029004   1.909335973985326   2.021709866342595   2.417228785067350   2.450858378419561   2.525111270830615   2.599113585706480   2.626842908805700   2.811289624927324   3.353279067429400
   5.088329045100000           1.673044631713272   1.676975720389375   1.778518612471664   1.783355979368165   1.818164302025399   1.835694806638433   1.845859397408924   1.898433964176019   1.973158288337430   2.418642352693711   2.423437063160002   2.551962552276088   2.601517644002266   2.656308804617622   2.783116945678075   3.355565732379558
   5.135325085300000           1.639932837641859   1.672721682661576   1.705449962525101   1.710093211845638   1.755636514666144   1.783653645813285   1.809957267080850   1.838987090435256   1.904028773506475   2.326707587520366   2.393068278741507   2.496866236147739   2.572248024296192   2.592920000317203   2.716718868589942   3.285720496176863
   5.251316642100000           1.693515304126258   1.731287483355425   1.764280339052855   1.769239247802306   1.807579151137100   1.840745859962892   1.856279126391080   1.877366015434879   1.963109205086806   2.387345694212241   2.446888950954163   2.549518020437877   2.630937643645261   2.641050974110004   2.774409400058343   3.346011148941519
   5.360891832500000           1.598382841013938   1.616557501223508   1.699363376957133   1.702249381651335   1.710044123000645   1.727164977679067   1.747011057853012   1.856221081493893   1.935101486614424   2.304262089249749   2.380706528555115   2.439973940045993   2.531971794036838   2.568573265543896   2.725449044973375   3.270041664311073
   5.885947072500000           1.627295324193143   1.658297714058134   1.682327309330252   1.713416890433921   1.755804409010481   1.763060550239476   1.803858920268285   1.836143612063217   1.919243145506297   2.325452034873710   2.363583620286282   2.498047393475599   2.572273620720693   2.585531904282511   2.741966511377636   3.318972052252374
  10.836297999099999           1.518500513157649   1.527045400213918   1.556717394565547   1.632027199034646   1.639960774123308   1.656636046247895   1.674281867929327   1.707829832473854   1.857920895337676   2.250151552302890   2.293185202460421   2.408286294201574   2.472060518193365   2.490251355219529   2.674907261738694   3.250785431288673
  12.246101022800000           1.332116234136949   1.371821469706944   1.400657968631561   1.462738479314963   1.471057804981482   1.523976523009908   1.561774038111938   1.612005037363639   1.765727506844227   2.079593563657312   2.124825731386988   2.241779954131330   2.286667105275285   2.323965609994376   2.539173291562797   3.068789508468312
  12.267203611199999           1.334712323236786   1.355815788340562   1.450358198566773   1.468935871029334   1.517266978233865   1.531091425032212   1.545039836634809   1.599505674095710   1.690926538552750   2.077836206152650   2.118806615497508   2.241926043558299   2.285816122248820   2.357754821758185   2.499403410769212   3.069614740076537
  12.269832628700000           1.302859773390182   1.339971619376835   1.443029100387344   1.443829094460545   1.523473295521161   1.554528976656096   1.556882543506939   1.592653398302502   1.741152032609637   2.076135646105921   2.123599593010185   2.244460494181325   2.278873059890415   2.347520372703675   2.526747301831369   3.072971404443907
  12.390914115399999           1.362465342050328   1.413721826914516   1.448968132837866   1.478227377410999   1.479855119639829   1.535524419976696   1.545454675037684   1.561078310563648   1.689232766041515   2.072258456725011   2.122635900327783   2.239930492229327   2.322367999572561   2.327661724542105   2.495603178882382   3.061708648630741
  12.453411812800001           1.362143916464296   1.413488324848981   1.447185225023478   1.476178025837722   1.479254332007743   1.534431455702940   1.545599875850916   1.557645759472789   1.685728776048974   2.072923613912103   2.121679821470913   2.240141775907029   2.321125186841936   2.327815129559482   2.494156449240425   3.062320258997248
  18.953579638600001           0.983975790450163   1.026466708987428   1.148461292165230   1.151552181944542   1.246600379476142   1.275350575713755   1.283559396674974   1.334952535198703   1.505831265689835   1.794434420630438   1.850831664371817   1.993669420407230   1.997604048113399   2.081574366817961   2.289557449238515   2.832546542974907
  19.306125042800002           1.048610703931320   1.089579005867790   1.145862383640630   1.172792517916871   1.214124337426110   1.242300081454832   1.263024766194789   1.343646605096055   1.502084828769444   1.788101430557937   1.856921163616729   1.987234566223893   2.038545571273211   2.052556456415036   2.279280876875454   2.811299702900921
  19.598640074599999           1.084509463891465   1.102566075144715   1.153826420085231   1.182334177045654   1.251549935745548   1.258989075907898   1.262893792301913   1.330809873056829   1.419784338525279   1.795806693755722   1.856943176866800   1.995679031773470   2.047019396331990   2.090388829639085   2.246257026394140   2.830656377850193
  25.498713037100000           1.198020990836767   1.207820695026196   1.249871983952588   1.331905283261449   1.348759959534654   1.367653790106985   1.385530405966563   1.430841684643667   1.599622201428147   1.933764711029891   1.985384040923361   2.122346406781872   2.167486353306359   2.197658230429131   2.403802368440854   2.967856205063523
  34.066288472700002           0.950613111730540   0.987277201798939   1.009197639195790   1.123756765988730   1.125990047212774   1.197304135277072   1.198597867488026   1.268890214597924   1.472162627603801   1.699158950731977   1.760677394892213   1.925867353445923   1.945373278179474   1.995193189412696   2.244356064287700   2.775076750888218
  34.083274911099998           0.952678393208274   0.986824958256179   1.066875701367110   1.123394258083273   1.143702250663615   1.201932019576425   1.207108559065567   1.265424132378087   1.393223442074479   1.698917054238983   1.776190800576472   1.909750539872789   1.945396434872826   2.032188800812371   2.205364855146904   2.778309076506581
  34.090832482600000           0.918648735339474   0.970255455907392   1.040010598548463   1.105583009114056   1.176419409431382   1.179643252847114   1.215661080985292   1.271420217894544   1.449660962399427   1.691672714601729   1.772102821390654   1.922927235062382   1.932420250223302   2.018677013672338   2.234297241242352   2.779412708784157
  34.177122780500000           0.995644364713002   1.045028501769806   1.070035974313456   1.133002456595079   1.136891546934365   1.192729601448711   1.195492094743130   1.214179002377001   1.387227746243930   1.715434073736908   1.759072018440904   1.905673771424944   1.990671671937569   1.994874950900936   2.198800282521283   2.768820712863054
  34.245960403600002           0.993894373331095   1.044714966601738   1.068847310866794   1.129472686251624   1.138264374505404   1.193583332482014   1.194250157873505   1.213785480585003   1.389690074497771   1.716013962864885   1.758114214179045   1.906638772776006   1.991070690809806   1.992909549578577   2.200157541179287   2.769188810206430
  60.034987251499999           0.770297475949754   0.822699550323499   0.896483004838906   0.972476116034436   1.037090059556434   1.062831355455671   1.090702115149497   1.162999697401787   1.348538422016382   1.563321060038959   1.662699629867326   1.794557582885751   1.822014895078340   1.901510964462844   2.128688376819902   2.668435597626576
  60.265298929600000           0.838836075390951   0.885331311414781   0.910232096998094   0.979791256151451   1.018701151179918   1.060418484492942   1.080646989570830   1.127108070918396   1.342895930349364   1.587450142863410   1.635973920471507   1.811324038511749   1.850723328680736   1.861722861692911   2.116136373659955   2.644558959420905
  60.530147488600001           0.866516000953872   0.892196868692295   0.950947326637575   0.987747819598980   1.040480488763798   1.059935152292582   1.065543092619798   1.119125461085353   1.253586183811905   1.593665431567850   1.661651238192526   1.792769799621759   1.855665741653823   1.901769360877623   2.076111947667243   2.662866476314960
  63.277383183799998           0.949367903008380   0.971319634728431   1.021154859597857   1.105105505746863   1.129694330381824   1.157176645448729   1.166087587425096   1.227272910727507   1.415873902004478   1.699129693026450   1.758142744491096   1.916771327073917   1.949459849217604   1.982387812573435   2.214389554745225   2.773884203356033
 110.840435861399996           0.736183940632827   0.740457784137263   0.806713389630957   0.918541949581382   0.932887316570771   0.981408501440256   0.995243681148025   1.069586488276869   1.290333767068901   1.475375059084598   1.548475210124707   1.736714114367004   1.742596474959797   1.797627106373753   2.061036337710931   2.591546977774172
 110.852670612899999           0.741910246068969   0.754429135018512   0.840453594059454   0.901742123091580   0.949630629863464   0.994293595039650   0.996777483603282   1.070541745539941   1.234004604755171   1.476171508636895   1.569153227434128   1.718444141117629   1.742957918578128   1.826500579789254   2.032876990985741   2.594943020037135
 110.859863504700002           0.717313503679677   0.738249305798689   0.815002057214500   0.904660509523467   0.962615366129810   0.968930396745733   1.003631211363114   1.078914686789602   1.275966637886654   1.468156111212437   1.561201424782823   1.731087215919075   1.732902279326254   1.814906247564792   2.054650570191612   2.594590253206746
 110.917349064099994           0.760785462655292   0.811980311046980   0.848008556049834   0.922992225909525   0.940200065469114   0.977408613303965   0.985583223081605   1.038426677806115   1.228398442414530   1.498166904620689   1.548873085471641   1.714417260632175   1.779062179560995   1.799076154962549   2.027700591161320   2.588584012971623
 110.972593120400006           0.759110568884338   0.812105905241580   0.845857778177844   0.924748969013365   0.935495222370278   0.977053670781643   0.987805148814871   1.038040642624196   1.232423686940294   1.498385113319699   1.547181192898023   1.715840961800566   1.779349924271941   1.796734700401004   2.029729982638514   2.588412488373095
 133.477461324800004           0.809788247630735   0.833347382038085   0.895431541748593   0.968812687820133   1.015799138886507   1.032045425347377   1.042918886564905   1.116369412239351   1.304470331634690   1.543914813907776   1.615514349331022   1.777624246386495   1.807115364385453   1.856993932396193   2.085474365306851   2.626729948042765
 149.837019284999997           0.690983000976900   0.717918074337007   0.802076517931710   0.883189511050745   0.945632503099262   0.970886508723936   0.997071684805690   1.077260281072910   1.271326181950741   1.447257651005771   1.555657402721835   1.702606704491558   1.725360802511176   1.799251816695687   2.039405696771496   2.568602591057044
 150.085916435600012           0.723947503093171   0.784673561216096   0.809635201636638   0.891491050119953   0.923954215861983   0.962669351519111   0.994296510231123   1.036010434038531   1.270446818348944   1.483039888855444   1.521763474131518   1.722937607109145   1.753253910531697   1.758002984053434   2.036705737209104   2.562003433315311
 150.249283697000010           0.758101676468272   0.790218957560057   0.852643948008534   0.892747664130269   0.955479940350585   0.966420397811760   0.972298365070941   1.038080089820568   1.194466814006830   1.483549723113697   1.554408649612100   1.693531454221215   1.753158038590783   1.798776252346954   1.997302070464201   2.564561176932528
 308.898503468900003           0.720337344017935   0.752290798750323   0.816367194244265   0.890566249961751   0.939216925382937   0.961563724915663   0.964824776848104   1.045923511715728   1.243017749771184   1.443399429367560   1.515281629398487   1.688709264453905   1.714232236924659   1.759930691885415   2.004370298483138   2.528399059764865
 373.462864928300007           0.653780980039301   0.661102194253033   0.751215418391894   0.831155462727054   0.900827157667891   0.902370344046290   0.927393272024347   1.012116559319793   1.214782515964998   1.358644628835293   1.452039830252602   1.623241735246438   1.632996880348742   1.689899237829934   1.948520002636371   2.446768047895091
 373.661430389700001           0.658186572293118   0.714520013592619   0.756108501001904   0.855610996983614   0.856228699252142   0.907046886508454   0.930784038250181   0.988711175397668   1.214056941613933   1.380821686625779   1.430747934030137   1.630845690037916   1.651465349393618   1.667682571507612   1.946352329583533   2.441611548786568
 373.806541811300008           0.678392988598091   0.716804087411333   0.780293538861599   0.836837350710255   0.901876812757621   0.908630878630959   0.908937523458519   0.989939680949192   1.171937873247145   1.381930804495028   1.451380691107659   1.613509861777402   1.651925930266827   1.689635812927463   1.925248205045420   2.444747798689775
 383.127069055400000           0.644699186730008   0.675181342770941   0.741408776454534   0.835444724273998   0.867185121775606   0.908342755940623   0.909761176498989   0.993598086849943   1.211327264849899   1.358794870748625   1.430816428610797   1.624817744641518   1.630517272390762   1.674047847484758   1.945610584443898   2.443937587991854
 383.136491759199998           0.657152716846724   0.676043253354521   0.757283600868618   0.823786221776629   0.893877989267082   0.897491878481276   0.910657831353376   0.994390462978402   1.183838333690289   1.359538180470793   1.443834331066171   1.613972522734343   1.630841518602551   1.688264658390835   1.931941549351222   2.446162886170953
 383.140042645999984           0.646696398021788   0.663955843283304   0.744195265960059   0.827690674878170   0.883939614158919   0.898950144140713   0.914149781243850   0.998689825173699   1.204962621160348   1.354454610658479   1.438253769935727   1.622709036447304   1.624675654944895   1.682098578117802   1.942837049981847   2.445563101188782
 383.180227150000007           0.661196282194965   0.710920224848962   0.761969054394626   0.837701471112780   0.871423940030695   0.898206211294280   0.911111526044238   0.979160981561449   1.180653174009763   1.373432986712658   1.431756736108127   1.611501713350265   1.649103293912276   1.675304769557556   1.929169584166345   2.442949162379080
 383.218173816999979           0.660026364090527   0.711153798454063   0.760490976518668   0.839009779906860   0.868236241924535   0.897991704114531   0.912675895633868   0.978895740242194   1.183269776660552   1.373504826429894   1.430361748662222   1.612511253128957   1.649275099473812   1.673767788008149   1.930454326354607   2.442698324538583
 594.499886460100015           0.665838149591650   0.704383425481865   0.768286381307689   0.845510672873957   0.890923562741023   0.916457143842194   0.920267260355445   1.001525773122580   1.205254874878392   1.362813206257897   1.431539082006907   1.614560344261349   1.635752097525369   1.672941029438789   1.933540960548612   2.428068901177539
